pol	setting	phi
0.3	45	-86.867
0.3	45	-38.7684
0.3	45	-68.4676
0.3	45	-79.9964
0.3	45	80.8966
0.3	45	66.5984
0.3	45	-60.177
0.3	45	0.00475662
0.3	45	25.9207
0.3	45	-131.262
0.3	45	65.1375
0.3	45	17.4865
0.3	45	-69.8429
0.3	45	88.6315
0.3	45	-117.45
0.3	45	-74.7746
0.3	45	-29.9148
0.3	45	13.551
0.3	45	-87.4187
0.3	45	-74.7414
0.3	45	-135.292
0.3	45	45.7685
0.3	45	-167.702
0.3	45	-166.374
0.3	45	-49.6502
0.3	45	1.92302
0.3	45	160.617
0.3	45	-23.0014
0.3	45	-114.414
0.3	45	-9.3116
0.3	45	62.5503
0.3	45	50.2142
0.3	45	-43.4883
0.3	45	143.97
0.3	45	36.6102
0.3	45	-118.14
0.3	45	83.1507
0.3	45	174.695
0.3	45	-85.6938
0.3	45	-84.6104
0.3	45	-48.3404
0.3	45	-129.438
0.3	45	179.431
0.3	45	99.4189
0.3	45	-165.317
0.3	45	53.4787
0.3	45	-50.6571
0.3	45	-52.4917
0.3	45	-55.4748
0.3	45	-137.746
0.3	45	69.9571
0.3	45	-60.5904
0.3	45	146.624
0.3	45	-172.354
0.3	45	165.84
0.3	45	32.951
0.3	45	172.723
0.3	45	133.561
0.3	45	49.8732
0.3	45	-157.569
0.3	45	-54.7307
0.3	45	-18.3921
0.3	45	-53.8822
0.3	45	-56.5985
0.3	45	-93.6922
0.3	45	-164.63
0.3	45	169.925
0.3	45	-73.5832
0.3	45	-60.3538
0.3	45	-151.948
0.3	45	-55.0201
0.3	45	122.459
0.3	45	-132.191
0.3	45	110.548
0.3	45	157.91
0.3	45	-19.2327
0.3	45	119.931
0.3	45	-142.397
0.3	45	114.903
0.3	45	-104.51
0.3	45	-14.9126
0.3	45	144.79
0.3	45	40.3552
0.3	45	-153.775
0.3	45	62.8168
0.3	45	-138.91
0.3	45	-85.6316
0.3	45	-147.453
0.3	45	-177.003
0.3	45	-170.252
0.3	45	-164.292
0.3	45	-84.2703
0.3	45	-91.7246
0.3	45	-65.598
0.3	45	52.7497
0.3	45	-24.4655
0.3	45	114.677
0.3	45	-94.2434
0.3	45	-81.2683
0.3	45	116.876
0.3	45	67.2124
0.3	45	73.3436
0.3	45	-44.6744
0.3	45	34.9891
0.3	45	109.144
0.3	45	38.0948
0.3	45	-2.56282
0.3	45	168.908
0.3	45	149.674
0.3	45	-164.553
0.3	45	-137.015
0.3	45	-59.0183
0.3	45	81.2983
0.3	45	21.9115
0.3	45	109.857
0.3	45	-71.9012
0.3	45	-178.257
0.3	45	178.072
0.3	45	-30.2727
0.3	45	119.138
0.3	45	-2.83048
0.3	45	119.347
0.3	45	-28.199
0.3	45	137.953
0.3	45	-176.803
0.3	45	19.6529
0.3	45	160.956
0.3	45	-179.946
0.3	45	84.818
0.3	45	-134.346
0.3	45	108.891
0.3	45	178.11
0.3	45	139.027
0.3	45	-82.3417
0.3	45	-90.3526
0.3	45	-88.6266
0.3	45	-39.5391
0.3	45	-143.564
0.3	45	55.4927
0.3	45	118.712
0.3	45	47.2588
0.3	45	-28.5518
0.3	45	-168.199
0.3	45	-121.851
0.3	45	-102.71
0.3	45	147.423
0.3	45	-149.154
0.3	45	-52.3786
0.3	45	85.8956
0.3	45	83.2517
0.3	45	-14.9864
0.3	45	13.3427
0.3	45	130.938
0.3	45	-112.694
0.3	45	135.629
0.3	45	79.629
0.3	45	-51.8557
0.3	45	-76.18
0.3	45	38.9079
0.3	45	68.182
0.3	45	-57.2252
0.3	45	10.9724
0.3	45	78.213
0.3	45	94.87
0.3	45	-9.90166
0.3	45	1.09391
0.3	45	-101.403
0.3	45	116.852
0.3	45	171.822
0.3	45	79.7671
0.3	45	-62.5991
0.3	45	96.2885
0.3	45	-179.449
0.3	45	72.8422
0.3	45	163.232
0.3	45	-16.2185
0.3	45	-83.778
0.3	45	121.684
0.3	45	147.208
0.3	45	-168.437
0.3	45	-29.8865
0.3	45	96.9971
0.3	45	104.639
0.3	45	167.783
0.3	45	-49.4114
0.3	45	-70.6511
0.3	45	-103.311
0.3	45	27.8987
0.3	45	17.7246
0.3	45	-125.285
0.3	45	-86.3343
0.3	45	130.716
0.3	45	-141.702
0.3	45	78.2423
0.3	45	-71.9806
0.3	45	-8.23058
0.3	45	-158.855
0.3	45	-114.808
0.3	45	-39.8364
0.3	45	4.06763
0.3	45	89.8034
0.3	45	-4.47944
0.3	45	82.0981
0.3	45	86.5252
0.3	45	-7.63994
0.3	45	1.97602
0.3	45	41.2178
0.3	45	-88.9835
0.3	45	-11.4131
0.3	45	-4.26371
0.3	45	99.2277
0.3	45	-168.183
0.3	45	32.3613
0.3	45	-176.413
0.3	45	35.6312
0.3	45	-84.547
0.3	45	-84.4388
0.3	45	-73.4729
0.3	45	-112.556
0.3	45	-125.822
0.3	45	-94.4823
0.3	45	173.099
0.3	45	-41.7505
0.3	45	-106.337
0.3	45	1.81989
0.3	45	-82.3448
0.3	45	165.44
0.3	45	136.268
0.3	45	-51.438
0.3	45	-24.6389
0.3	45	41.3122
0.3	45	-160.837
0.3	45	-5.16019
0.3	45	-158.807
0.3	45	106.193
0.3	45	-138.018
0.3	45	90.7592
0.3	45	164.381
0.3	45	-174.091
0.3	45	-77.2959
0.3	45	-126.018
0.3	45	128.883
0.3	45	-142.562
0.3	45	142.618
0.3	45	174.23
0.3	45	117.957
0.3	45	-70.3547
0.3	45	-68.7089
0.3	45	41.7408
0.3	45	39.9665
0.3	45	35.5602
0.3	45	-7.65051
0.3	45	122.445
0.3	45	174.152
0.3	45	-61.0728
0.3	45	-118.998
0.3	45	42.1723
0.3	45	-165.241
0.3	45	99.2991
0.3	45	94.8544
0.3	45	-10.2473
0.3	45	-178.206
0.3	45	-84.6337
0.3	45	131.163
0.3	45	-19.4519
0.3	45	-17.0101
0.3	45	144.397
0.3	45	148.299
0.3	45	76.9724
0.3	45	114.859
0.3	45	21.3453
0.3	45	131.876
0.3	45	165.728
0.3	45	-28.2861
0.3	45	112.923
0.3	45	6.8503
0.3	45	-53.2381
0.3	45	84.6342
0.3	45	-59.5257
0.3	45	-162.133
0.3	45	177.162
0.3	45	-96.4402
0.3	45	133.914
0.3	45	-156.085
0.3	45	113.754
0.3	45	-21.1581
0.3	45	108.998
0.3	45	119.789
0.3	45	-13.834
0.3	45	-111.379
0.3	45	-47.6528
0.3	45	-36.2405
0.3	45	60.0011
0.3	45	72.8485
0.3	45	92.656
0.3	45	56.397
0.3	45	-2.96444
0.3	45	107.653
0.3	45	-154.173
0.3	45	-96.7888
0.3	45	132.923
0.3	45	-19.4784
0.3	45	59.9443
0.3	45	18.4975
0.3	45	-95.2847
0.3	45	-45.8696
0.3	45	-134.288
0.3	45	152.339
0.3	45	-112.29
0.3	45	2.05563
0.3	45	76.759
0.3	45	112.177
0.3	45	-57.8258
0.3	45	-88.6825
0.3	45	-40.4394
0.3	45	-138.567
0.3	45	26.0353
0.3	45	-31.0312
0.3	45	-15.4224
0.3	45	-22.3843
0.3	45	85.0256
0.3	45	-38.2541
0.3	45	14.731
0.3	45	-132.122
0.3	45	23.7719
0.3	45	-79.9911
0.3	45	-27.6997
0.3	45	-99.0694
0.3	45	4.67289
0.3	45	-52.5148
0.3	45	12.7091
0.3	45	-75.6167
0.3	45	-19.8038
0.3	45	-120.081
0.3	45	141.32
0.3	45	-167.631
0.3	45	-49.9209
0.3	45	34.5279
0.3	45	-21.4381
0.3	45	-25.582
0.3	45	-164.88
0.3	45	-74.0311
0.3	45	145.862
0.3	45	-174.041
0.3	45	-58.0783
0.3	45	52.3764
0.3	45	-50.001
0.3	45	-72.1278
0.3	45	-81.7841
0.3	45	126.942
0.3	45	9.80219
0.3	45	-70.7855
0.3	45	-150.315
0.3	45	71.0276
0.3	45	-126.701
0.3	45	108.116
0.3	45	-108.538
0.3	45	-154.987
0.3	45	-78.6373
0.3	45	42.7889
0.3	45	15.9413
0.3	45	-35.2882
0.3	45	-12.0152
0.3	45	89.607
0.3	45	-167.639
0.3	45	87.8686
0.3	45	-145.244
0.3	45	-137.081
0.3	45	44.9838
0.3	45	-164.088
0.3	45	142.345
0.3	45	-166.825
0.3	45	-7.8636
0.3	45	-38.9525
0.3	45	-19.0294
0.3	45	55.4907
0.3	45	140.445
0.3	45	-83.9433
0.3	45	159.041
0.3	45	64.9555
0.3	45	-172.056
0.3	45	-8.90993
0.3	45	-72.4232
0.3	45	-137.415
0.3	45	15.1116
0.3	45	63.4057
0.3	45	134.858
0.3	45	-70.7044
0.3	45	-81.8014
0.3	45	143.635
0.3	45	94.5943
0.3	45	-177.595
0.3	45	89.1505
0.3	45	130.43
0.3	45	17.0917
0.3	45	60.573
0.3	45	0.523706
0.3	45	95.5456
0.3	45	-124.754
0.3	45	-60.1735
0.3	45	118.89
0.3	45	-95.671
0.3	45	-20.2965
0.3	45	88.4074
0.3	45	164.649
0.3	45	13.4068
0.3	45	141.312
0.3	45	159.544
0.3	45	-44.1627
0.3	45	60.6121
0.3	45	-103.528
0.3	45	143.715
0.3	45	-66.4361
0.3	45	17.6399
0.3	45	-120.554
0.3	45	-47.3568
0.3	45	-85.4917
0.3	45	177.068
0.3	45	-42.4376
0.3	45	-124.267
0.3	45	-170.93
0.3	45	120.185
0.3	45	-151.336
0.3	45	-112.416
0.3	45	134.092
