pol	setting	phi
0.3	45	156.465
0.3	45	-38.5837
0.3	45	34.3383
0.3	45	163.939
0.3	45	101.492
0.3	45	34.1275
0.3	45	15.6366
0.3	45	-113.204
0.3	45	51.6821
0.3	45	-136.807
0.3	45	-124.807
0.3	45	-96.5721
0.3	45	-164.593
0.3	45	-31.5816
0.3	45	133.923
0.3	45	30.0932
0.3	45	-47.8076
0.3	45	-160.448
0.3	45	129.801
0.3	45	-40.9491
0.3	45	-168.453
0.3	45	-104.232
0.3	45	-136.388
0.3	45	-31.6725
0.3	45	-135.312
0.3	45	179.836
0.3	45	152.626
0.3	45	-74.6005
0.3	45	-112.527
0.3	45	130.897
0.3	45	1.29175
0.3	45	172.881
0.3	45	56.6013
0.3	45	-30.7054
0.3	45	-157.029
0.3	45	-133.948
0.3	45	-170.284
0.3	45	-120.725
0.3	45	-34.7767
0.3	45	-6.22648
0.3	45	140.055
0.3	45	-49.029
0.3	45	40.6975
0.3	45	-5.40541
0.3	45	-42.0802
0.3	45	106.566
0.3	45	53.0557
0.3	45	7.02555
0.3	45	-109.548
0.3	45	105.314
0.3	45	-82.8398
0.3	45	41.0197
0.3	45	47.3621
0.3	45	1.53335
0.3	45	-93.5573
0.3	45	-23.9616
0.3	45	-52.145
0.3	45	-44.1033
0.3	45	75.8133
0.3	45	-116.816
0.3	45	-123.981
0.3	45	105.8
0.3	45	-113.95
0.3	45	20.9799
0.3	45	-125.175
0.3	45	137.834
0.3	45	-168.458
0.3	45	-22.767
0.3	45	84.2025
0.3	45	131.547
0.3	45	-139.316
0.3	45	-122.645
0.3	45	-116.734
0.3	45	103.03
0.3	45	-37.142
0.3	45	16.5582
0.3	45	172.208
0.3	45	135.079
0.3	45	55.0813
0.3	45	124.589
0.3	45	77.1849
0.3	45	142.288
0.3	45	-116.1
0.3	45	82.0206
0.3	45	3.9934
0.3	45	-141.02
0.3	45	-41.6528
0.3	45	1.11255
0.3	45	-56.4855
0.3	45	10.8173
0.3	45	-48.515
0.3	45	128.222
0.3	45	41.9792
0.3	45	-51.8589
0.3	45	81.7356
0.3	45	25.9194
0.3	45	-100.562
0.3	45	79.133
0.3	45	-48.5089
0.3	45	90.2033
0.3	45	34.4326
0.3	45	-120.388
0.3	45	-112.623
0.3	45	82.1637
0.3	45	-123.374
0.3	45	177.493
0.3	45	176.768
0.3	45	-99.7983
0.3	45	168.069
0.3	45	-57.2287
0.3	45	63.0086
0.3	45	11.8921
0.3	45	-135.965
0.3	45	35.3045
0.3	45	173.422
0.3	45	23.3448
0.3	45	-79.6365
0.3	45	-19.1531
0.3	45	153.617
0.3	45	110.908
0.3	45	50.2998
0.3	45	-123.708
0.3	45	152.364
0.3	45	-15.6114
0.3	45	86.6391
0.3	45	-52.8198
0.3	45	176.777
0.3	45	15.2207
0.3	45	-81.7964
0.3	45	105.9
0.3	45	-102.833
0.3	45	-152.928
0.3	45	29.8182
0.3	45	33.9609
0.3	45	-123.334
0.3	45	-156.1
0.3	45	98.013
0.3	45	83.8934
0.3	45	96.1336
0.3	45	-36.7038
0.3	45	51.2647
0.3	45	94.2654
0.3	45	-105.355
0.3	45	-149.339
0.3	45	-99.8843
0.3	45	-86.012
0.3	45	-150.915
0.3	45	-91.2438
0.3	45	-54.7365
0.3	45	-67.6636
0.3	45	-10.9758
0.3	45	155.674
0.3	45	-157.509
0.3	45	-96.8652
0.3	45	-89.9851
0.3	45	-32.9773
0.3	45	140.008
0.3	45	-80.3741
0.3	45	177.737
0.3	45	172.055
0.3	45	85.8318
0.3	45	-35.1359
0.3	45	149.137
0.3	45	-21.1546
0.3	45	-142.957
0.3	45	81.3671
0.3	45	171.154
0.3	45	88.7971
0.3	45	72.5666
0.3	45	-4.84217
0.3	45	-101.35
0.3	45	11.3235
0.3	45	-145.705
0.3	45	120.139
0.3	45	-26.8345
0.3	45	-20.2681
0.3	45	170.775
0.3	45	161.432
0.3	45	77.7997
0.3	45	-162.39
0.3	45	-141.037
0.3	45	115.647
0.3	45	-136.68
0.3	45	-17.2505
0.3	45	115.76
0.3	45	55.7691
0.3	45	-74.9286
0.3	45	152.16
0.3	45	23.1162
0.3	45	52.2511
0.3	45	93.8857
0.3	45	93.2631
0.3	45	-38.0408
0.3	45	39.1965
0.3	45	146.67
0.3	45	-95.2403
0.3	45	-10.6839
0.3	45	-30.3185
0.3	45	-15.1799
0.3	45	24.1046
0.3	45	-174.827
0.3	45	-52.4674
0.3	45	28.1393
0.3	45	-33.2514
0.3	45	-179.278
0.3	45	-49.3633
0.3	45	18.7822
0.3	45	-37.2554
0.3	45	6.98219
0.3	45	117.597
0.3	45	116.958
0.3	45	41.8982
0.3	45	43.9696
0.3	45	145.579
0.3	45	89.8784
0.3	45	145.031
0.3	45	118.482
0.3	45	-101.369
0.3	45	133.112
0.3	45	53.482
0.3	45	168.303
0.3	45	102.858
0.3	45	-174.385
0.3	45	122.763
0.3	45	-119.091
0.3	45	76.0093
0.3	45	3.14929
0.3	45	-54.8724
0.3	45	74.6678
0.3	45	73.568
0.3	45	-112.243
0.3	45	45.8611
0.3	45	121.859
0.3	45	-14.1918
0.3	45	35.8927
0.3	45	-39.1276
0.3	45	146.729
0.3	45	141.639
0.3	45	-18.2785
0.3	45	37.0648
0.3	45	51.7302
0.3	45	-168.773
0.3	45	100.3
0.3	45	-164.917
0.3	45	127.584
0.3	45	-155.983
0.3	45	-98.1792
0.3	45	179.659
0.3	45	126.587
0.3	45	-179.208
0.3	45	140.968
0.3	45	119.298
0.3	45	-74.0884
0.3	45	18.2067
0.3	45	-1.75354
0.3	45	140.881
0.3	45	-83.6569
0.3	45	106.799
0.3	45	-125.368
0.3	45	-70.532
0.3	45	-138.49
0.3	45	-166.079
0.3	45	-54.9908
0.3	45	127.863
0.3	45	-176.826
0.3	45	-147.951
0.3	45	42.1675
0.3	45	151.905
0.3	45	-149.698
0.3	45	118.049
0.3	45	-56.5499
0.3	45	93.1252
0.3	45	-134.889
0.3	45	-21.7405
0.3	45	-65.4212
0.3	45	-8.87851
0.3	45	129.143
0.3	45	-104.058
0.3	45	-145.953
0.3	45	-53.7836
0.3	45	-56.5248
0.3	45	66.8429
0.3	45	-59.1627
0.3	45	-164.861
0.3	45	-24.6814
0.3	45	-137.917
0.3	45	17.6569
0.3	45	-11.6849
0.3	45	-26.161
0.3	45	-86.0033
0.3	45	58.9405
0.3	45	-114.21
0.3	45	99.1918
0.3	45	-35.855
0.3	45	55.4805
0.3	45	-57.8301
0.3	45	-172.243
0.3	45	106.574
0.3	45	37.4555
0.3	45	-6.46421
0.3	45	-64.9644
0.3	45	-58.4227
0.3	45	139.18
0.3	45	-77.4349
0.3	45	12.0088
0.3	45	140.285
0.3	45	-18.8181
0.3	45	54.8358
0.3	45	-39.7922
0.3	45	-80.5234
0.3	45	79.653
0.3	45	-81.1252
0.3	45	-113.862
0.3	45	-107.962
0.3	45	-164.945
0.3	45	74.3104
0.3	45	100.509
0.3	45	-59.3959
0.3	45	-63.0018
0.3	45	-167.025
0.3	45	106.078
0.3	45	-94.6462
0.3	45	-129.617
0.3	45	-63.6929
0.3	45	-18.2958
0.3	45	-39.5191
0.3	45	114.133
0.3	45	-0.0548902
0.3	45	-3.25437
0.3	45	-164.767
0.3	45	-2.97517
0.3	45	1.76571
0.3	45	154.956
0.3	45	131.672
0.3	45	-110.911
0.3	45	93.2827
0.3	45	124.474
0.3	45	-6.84108
0.3	45	-12.4904
0.3	45	114.004
0.3	45	-59.1074
0.3	45	109.981
0.3	45	162.501
0.3	45	-19.6403
0.3	45	-9.03433
0.3	45	132.766
0.3	45	37.2528
0.3	45	-18.3897
0.3	45	-148.665
0.3	45	67.9907
0.3	45	-53.6942
0.3	45	-139.194
0.3	45	-141.298
0.3	45	-173.883
0.3	45	3.81984
0.3	45	106.646
0.3	45	163.636
0.3	45	-95.905
0.3	45	38.6259
0.3	45	-0.295739
0.3	45	-92.8
0.3	45	45.0796
0.3	45	34.8321
0.3	45	-122.175
0.3	45	146.576
0.3	45	-168.747
0.3	45	146.338
0.3	45	-156.496
0.3	45	36.5058
0.3	45	157.976
0.3	45	-0.161885
0.3	45	56.9127
0.3	45	-147.013
0.3	45	2.74303
0.3	45	-92.5889
0.3	45	135.009
0.3	45	-105.222
0.3	45	-19.8765
0.3	45	147.045
0.3	45	148.235
0.3	45	118.506
0.3	45	66.7483
0.3	45	84.0528
0.3	45	-103.948
0.3	45	65.722
0.3	45	59.385
0.3	45	-76.8138
0.3	45	129.798
0.3	45	123.994
0.3	45	13.5744
0.3	45	-170.068
0.3	45	-136.548
0.3	45	-74.9705
0.3	45	-172.609
0.3	45	54.8654
0.3	45	-99.7344
0.3	45	75.4001
0.3	45	-38.315
0.3	45	41.3492
0.3	45	115.263
0.3	45	-4.62162
0.3	45	-8.07048
0.3	45	-12.0968
0.3	45	-36.0157
0.3	45	116.539
0.3	45	-152.924
0.3	45	17.4065
0.3	45	24.2672
0.3	45	139.993
0.3	45	134.99
0.3	45	-166.523
0.3	45	147.968
0.3	45	-14.8716
0.3	45	99.5085
0.3	45	1.42856
0.3	45	-12.604
0.3	45	19.6642
0.3	45	-25.1181
0.3	45	-164.181
0.3	45	135.409
0.3	45	-11.4251
0.3	45	149.078
0.3	45	91.972
0.3	45	126.387
0.3	45	-85.2621
0.3	45	-117.353
0.3	45	-138.338
0.3	45	-3.73136
0.3	45	7.59777
0.3	45	101.193
0.3	45	0.535533
0.3	45	18.4515
0.3	45	-139.61
0.3	45	157.858
0.3	45	-118.996
0.3	45	19.541
0.3	45	-124.573
0.3	45	-39.5793
0.3	45	81.8772
0.3	45	-151.107
0.3	45	-17.1933
0.3	45	64.8205
0.3	45	-99.714
