pol	setting	phi
0.3	45	135.642
0.3	45	95.0665
0.3	45	-50.8049
0.3	45	35.8308
0.3	45	178.057
0.3	45	-174.416
0.3	45	161.57
0.3	45	-84.3563
0.3	45	63.4171
0.3	45	115.47
0.3	45	170.565
0.3	45	17.0723
0.3	45	-108.417
0.3	45	-23.2881
0.3	45	-72.265
0.3	45	-159.885
0.3	45	162.448
0.3	45	94.2332
0.3	45	172.415
0.3	45	-47.7699
0.3	45	-11.7519
0.3	45	-94.5052
0.3	45	-97.1153
0.3	45	116.66
0.3	45	-47.7423
0.3	45	-128.535
0.3	45	116.542
0.3	45	115.05
0.3	45	140.274
0.3	45	121.425
0.3	45	-20.155
0.3	45	-159.49
0.3	45	110.583
0.3	45	-68.2769
0.3	45	-54.9557
0.3	45	-66.4018
0.3	45	12.5886
0.3	45	149.034
0.3	45	108.956
0.3	45	-89.0947
0.3	45	-137.514
0.3	45	111.994
0.3	45	54.8137
0.3	45	111.243
0.3	45	-66.572
0.3	45	-154.899
0.3	45	147.593
0.3	45	-159.789
0.3	45	105.374
0.3	45	0.227822
0.3	45	-126.741
0.3	45	92.0188
0.3	45	60.4613
0.3	45	64.2037
0.3	45	-30.5188
0.3	45	-41.6082
0.3	45	123.361
0.3	45	158.713
0.3	45	-170.157
0.3	45	64.0864
0.3	45	-10.5432
0.3	45	112.542
0.3	45	11.1019
0.3	45	-80.7829
0.3	45	-159.459
0.3	45	142.577
0.3	45	165.94
0.3	45	103.79
0.3	45	-14.3776
0.3	45	-133.94
0.3	45	-119.053
0.3	45	-169.97
0.3	45	45.9754
0.3	45	-108.725
0.3	45	-14.9025
0.3	45	70.4058
0.3	45	12.7826
0.3	45	30.3405
0.3	45	-105.831
0.3	45	-144.37
0.3	45	-116.791
0.3	45	98.5897
0.3	45	-49.3352
0.3	45	154.917
0.3	45	-97.782
0.3	45	100.802
0.3	45	-39.0634
0.3	45	69.1938
0.3	45	79.6932
0.3	45	-69.0191
0.3	45	86.545
0.3	45	-111.939
0.3	45	25.1383
0.3	45	-46.8176
0.3	45	3.29351
0.3	45	-26.6735
0.3	45	89.2915
0.3	45	-105.923
0.3	45	-94.4914
0.3	45	-15.6531
0.3	45	179.961
0.3	45	147.437
0.3	45	-176.533
0.3	45	138.597
0.3	45	57.6522
0.3	45	-174.983
0.3	45	47.8413
0.3	45	-156.169
0.3	45	177.53
0.3	45	-15.7602
0.3	45	146.56
0.3	45	-44.915
0.3	45	-89.0252
0.3	45	165.634
0.3	45	-29.9509
0.3	45	139.632
0.3	45	-143.105
0.3	45	-143.134
0.3	45	113.733
0.3	45	126.869
0.3	45	-167.395
0.3	45	-55.2646
0.3	45	-179.175
0.3	45	-30.6036
0.3	45	-12.7277
0.3	45	-127.76
0.3	45	50.5167
0.3	45	-17.675
0.3	45	70.0049
0.3	45	127.259
0.3	45	138.136
0.3	45	66.2099
0.3	45	-19.6024
0.3	45	3.85381
0.3	45	11.4156
0.3	45	-90.0258
0.3	45	-96.2723
0.3	45	-60.7733
0.3	45	-143.519
0.3	45	46.1939
0.3	45	-58.355
0.3	45	93.4409
0.3	45	-103.93
0.3	45	-60.1234
0.3	45	12.766
0.3	45	16.9784
0.3	45	-110.472
0.3	45	35.7361
0.3	45	168.538
0.3	45	-125.757
0.3	45	-131.802
0.3	45	-174.394
0.3	45	-56.3349
0.3	45	-55.2121
0.3	45	-97.0398
0.3	45	-27.9135
0.3	45	-110.244
0.3	45	177.645
0.3	45	43.0984
0.3	45	-81.5138
0.3	45	-136.022
0.3	45	-2.08351
0.3	45	-7.73147
0.3	45	153.875
0.3	45	50.25
0.3	45	82.2825
0.3	45	131.695
0.3	45	61.3262
0.3	45	-58.6408
0.3	45	-130.821
0.3	45	-37.2682
0.3	45	-112.241
0.3	45	137.51
0.3	45	35.9305
0.3	45	-26.4108
0.3	45	70.8469
0.3	45	-56.6655
0.3	45	164.601
0.3	45	-122.571
0.3	45	-26.9064
0.3	45	-142.184
0.3	45	23.2179
0.3	45	78.9305
0.3	45	-63.8272
0.3	45	61.5667
0.3	45	-154.503
0.3	45	-1.66283
0.3	45	172.731
0.3	45	-140.841
0.3	45	-76.6192
0.3	45	-14.0029
0.3	45	-119.331
0.3	45	-168.972
0.3	45	-109.943
0.3	45	63.5596
0.3	45	-59.0945
0.3	45	25.7614
0.3	45	-110.716
0.3	45	162.23
0.3	45	105.982
0.3	45	139.646
0.3	45	-92.5197
0.3	45	-110.357
0.3	45	43.9775
0.3	45	58.8465
0.3	45	-4.16088
0.3	45	98.5567
0.3	45	-9.16499
0.3	45	37.1434
0.3	45	-14.1603
0.3	45	-96.143
0.3	45	-135.577
0.3	45	-21.1638
0.3	45	107.352
0.3	45	-62.5983
0.3	45	-103.671
0.3	45	55.3889
0.3	45	-44.1893
0.3	45	35.4617
0.3	45	-32.8315
0.3	45	-178.124
0.3	45	118.095
0.3	45	79.2129
0.3	45	148.151
0.3	45	-57.757
0.3	45	-100.747
0.3	45	-134.884
0.3	45	-163.723
0.3	45	81.2776
0.3	45	-124.659
0.3	45	-5.93181
0.3	45	-148.142
0.3	45	-60.0049
0.3	45	2.14664
0.3	45	149.988
0.3	45	151.309
0.3	45	-51.0936
0.3	45	55.2146
0.3	45	96.8093
0.3	45	158.582
0.3	45	-50.6404
0.3	45	-96.5627
0.3	45	86.7427
0.3	45	51.8872
0.3	45	-49.3228
0.3	45	79.6365
0.3	45	36.733
0.3	45	149.533
0.3	45	27.1829
0.3	45	132.783
0.3	45	-161.698
0.3	45	-109.076
0.3	45	49.2307
0.3	45	17.0871
0.3	45	-52.11
0.3	45	-143.638
0.3	45	-103.037
0.3	45	-167.578
0.3	45	-19.915
0.3	45	-177.388
0.3	45	100.391
0.3	45	152.195
0.3	45	160.297
0.3	45	-88.4496
0.3	45	-170.303
0.3	45	132.001
0.3	45	-105.139
0.3	45	72.8838
0.3	45	-154.754
0.3	45	-29.6991
0.3	45	148.114
0.3	45	-95.0367
0.3	45	-65.3672
0.3	45	30.4059
0.3	45	35.5994
0.3	45	-162.879
0.3	45	-0.721085
0.3	45	90.3797
0.3	45	142.863
0.3	45	-171.733
0.3	45	117.7
0.3	45	-128.505
0.3	45	-140.255
0.3	45	37.5052
0.3	45	90.1727
0.3	45	-75.1372
0.3	45	-131.672
0.3	45	67.5907
0.3	45	63.0222
0.3	45	30.3181
0.3	45	-43.2012
0.3	45	97.4094
0.3	45	97.6486
0.3	45	34.9808
0.3	45	70.8501
0.3	45	-179.342
0.3	45	141.95
0.3	45	42.9712
0.3	45	101.141
0.3	45	11.4827
0.3	45	-62.4234
0.3	45	-134.657
0.3	45	-138.368
0.3	45	72.9909
0.3	45	116.783
0.3	45	97.4378
0.3	45	85.8139
0.3	45	-46.4223
0.3	45	-160.657
0.3	45	-3.35464
0.3	45	-137.865
0.3	45	33.9275
0.3	45	-50.9021
0.3	45	-44.6339
0.3	45	33.3383
0.3	45	60.8597
0.3	45	91.938
0.3	45	-24.4912
0.3	45	32.4973
0.3	45	125.514
0.3	45	105.372
0.3	45	108.51
0.3	45	116.986
