pol	setting	phi
0.3	45	115.172
0.3	45	20.7703
0.3	45	-4.97311
0.3	45	132.609
0.3	45	55.2059
0.3	45	82.4115
0.3	45	40.6578
0.3	45	45.6547
0.3	45	-119.223
0.3	45	70.0766
0.3	45	-111.867
0.3	45	-89.8174
0.3	45	45.4501
0.3	45	-19.5955
0.3	45	60.0062
0.3	45	94.9051
0.3	45	11.6919
0.3	45	-88.2186
0.3	45	-147.415
0.3	45	-39.7059
0.3	45	-22.2655
0.3	45	138.649
0.3	45	124.235
0.3	45	146.355
0.3	45	-117.604
0.3	45	109.433
0.3	45	154.532
0.3	45	-77.9524
0.3	45	-87.4639
0.3	45	-159.084
0.3	45	-160.512
0.3	45	166.067
0.3	45	-59.2726
0.3	45	-8.77233
0.3	45	-110.234
0.3	45	-150.172
0.3	45	-58.1886
0.3	45	-157.307
0.3	45	-80.4963
0.3	45	-106.204
0.3	45	65.7521
0.3	45	-177.101
0.3	45	-4.84121
0.3	45	172.116
0.3	45	66.1985
0.3	45	150.759
0.3	45	161.177
0.3	45	116.852
0.3	45	-129.88
0.3	45	64.5524
0.3	45	-45.6387
0.3	45	5.84644
0.3	45	-15.8047
0.3	45	-64.9623
0.3	45	-165.384
0.3	45	38.4234
0.3	45	35.9798
0.3	45	-109.291
0.3	45	-79.6952
0.3	45	173.02
0.3	45	-116.118
0.3	45	-55.381
0.3	45	-100.978
0.3	45	-101.142
0.3	45	-1.11512
0.3	45	14.3856
0.3	45	-105.011
0.3	45	-105.419
0.3	45	-58.5369
0.3	45	-115.371
0.3	45	-156.685
0.3	45	-139.943
0.3	45	-13.5178
0.3	45	-140.597
0.3	45	124.748
0.3	45	-3.16961
0.3	45	-9.64336
0.3	45	-166.912
0.3	45	39.4794
0.3	45	108.551
0.3	45	35.9363
0.3	45	-81.2043
0.3	45	145.771
0.3	45	133.287
0.3	45	-146.076
0.3	45	83.6951
0.3	45	144.708
0.3	45	145.243
0.3	45	-41.8096
0.3	45	168.519
0.3	45	-3.16135
0.3	45	87.9049
0.3	45	-153.699
0.3	45	-12.5174
0.3	45	-12.4615
0.3	45	-169.376
0.3	45	119.788
0.3	45	-46.1903
0.3	45	-122.748
0.3	45	92.9929
0.3	45	-43.5422
0.3	45	48.5014
0.3	45	-78.8049
0.3	45	112.643
0.3	45	22.1446
0.3	45	-170.507
0.3	45	-97.624
0.3	45	125.927
0.3	45	12.265
0.3	45	40.1716
0.3	45	153.19
0.3	45	-11.3627
0.3	45	-0.325516
0.3	45	61.1509
0.3	45	-41.6536
0.3	45	-52.6435
0.3	45	-5.19644
0.3	45	160.247
0.3	45	151.975
0.3	45	54.8699
0.3	45	-46.1026
0.3	45	-2.6583
0.3	45	-51.1047
0.3	45	-2.78888
0.3	45	-94.6927
0.3	45	-116.359
0.3	45	-16.6253
0.3	45	-106.468
0.3	45	-38.758
0.3	45	116.418
0.3	45	122.005
0.3	45	169.309
0.3	45	172.416
0.3	45	125.094
0.3	45	163.228
0.3	45	-96.0735
0.3	45	-49.3813
0.3	45	5.76582
0.3	45	-86.7716
0.3	45	89.3392
0.3	45	-119.496
0.3	45	117.024
0.3	45	-105.678
0.3	45	120.406
0.3	45	-149.624
0.3	45	0.139644
0.3	45	58.091
0.3	45	-69.212
0.3	45	62.6869
0.3	45	-48.5869
0.3	45	57.3448
0.3	45	-103.043
0.3	45	91.0661
0.3	45	76.3795
0.3	45	-60.7657
0.3	45	-164.895
0.3	45	25.7942
0.3	45	-21.4436
0.3	45	107.383
0.3	45	-82.2136
0.3	45	-127.257
0.3	45	-87.179
0.3	45	22.3832
0.3	45	-63.8458
0.3	45	-30.9918
0.3	45	-110.528
0.3	45	128.49
0.3	45	-175.907
0.3	45	-74.4693
0.3	45	-58.9213
0.3	45	-132.41
0.3	45	65.3861
0.3	45	71.341
0.3	45	-45.9644
0.3	45	-73.7511
0.3	45	-16.71
0.3	45	-114.902
0.3	45	-73.5993
0.3	45	97.4767
0.3	45	46.1916
0.3	45	83.9299
0.3	45	-174.831
0.3	45	-73.4015
0.3	45	116.418
0.3	45	48.8213
0.3	45	-26.9514
0.3	45	-47.8918
0.3	45	-9.41259
0.3	45	-156.604
0.3	45	94.6863
0.3	45	50.0352
0.3	45	159.298
0.3	45	52.3838
0.3	45	48.3897
0.3	45	95.6047
0.3	45	-59.9191
0.3	45	142.281
0.3	45	-47.0313
0.3	45	76.5547
0.3	45	-174.468
0.3	45	97.2311
0.3	45	83.8945
0.3	45	-56.0282
0.3	45	-25.3019
0.3	45	30.1836
0.3	45	-76.9691
0.3	45	164.343
0.3	45	-130.295
0.3	45	-3.28961
0.3	45	121.363
0.3	45	119.101
0.3	45	11.7437
0.3	45	112.326
0.3	45	-5.13443
0.3	45	55.3137
0.3	45	81.0016
0.3	45	-68.6771
0.3	45	7.09018
0.3	45	139.769
0.3	45	-23.2029
0.3	45	7.70162
0.3	45	12.244
0.3	45	115.01
0.3	45	129.613
0.3	45	81.5915
0.3	45	66.0333
0.3	45	56.9949
0.3	45	-71.8866
0.3	45	-167.254
0.3	45	103.339
0.3	45	69.5599
0.3	45	-70.3074
0.3	45	149.306
0.3	45	172.774
0.3	45	106.749
0.3	45	-178.538
0.3	45	106.558
0.3	45	79.5899
0.3	45	1.86652
0.3	45	73.8867
0.3	45	45.3007
0.3	45	-22.0117
0.3	45	-131.253
0.3	45	-54.0828
0.3	45	-56.2062
0.3	45	53.1964
0.3	45	-17.0629
0.3	45	107.07
0.3	45	-119.865
0.3	45	140.615
0.3	45	-26.5775
0.3	45	79.1295
0.3	45	-126.38
0.3	45	-4.02929
0.3	45	-84.4013
0.3	45	31.297
0.3	45	63.0604
0.3	45	-152.534
0.3	45	-122.048
0.3	45	-46.069
0.3	45	-64.6332
0.3	45	-81.8486
0.3	45	-31.4864
0.3	45	150.907
0.3	45	70.0337
0.3	45	29.824
0.3	45	-29.3047
0.3	45	-141.418
0.3	45	-138.799
0.3	45	67.4579
0.3	45	83.0606
0.3	45	144.541
0.3	45	150.533
0.3	45	-45.1699
0.3	45	111.344
0.3	45	-40.3125
0.3	45	-121.965
0.3	45	87.8059
0.3	45	-12.5224
0.3	45	-89.996
0.3	45	-175.59
0.3	45	-14.1108
0.3	45	6.3097
0.3	45	-89.8506
0.3	45	179.557
0.3	45	33.3533
0.3	45	-121.092
0.3	45	-127.916
0.3	45	-4.22146
0.3	45	127.565
0.3	45	83.028
0.3	45	72.9724
0.3	45	160.502
0.3	45	115.321
0.3	45	69.529
0.3	45	50.0071
0.3	45	-33.3631
0.3	45	-78.5996
0.3	45	57.6807
0.3	45	-59.6731
0.3	45	178.388
0.3	45	31.6175
0.3	45	-50.2625
0.3	45	-113.136
0.3	45	-178.531
0.3	45	73.9673
0.3	45	96.3257
0.3	45	22.1296
0.3	45	-127.513
0.3	45	-47.7613
0.3	45	-48.9555
0.3	45	100.781
0.3	45	171.88
0.3	45	138.626
0.3	45	54.9508
0.3	45	129.3
0.3	45	-154.511
0.3	45	-173.706
0.3	45	124.59
0.3	45	-91.5262
0.3	45	-5.61821
0.3	45	-96.4703
0.3	45	-157.544
0.3	45	177.241
0.3	45	-87.9915
0.3	45	92.695
0.3	45	-33.0677
0.3	45	-36.2032
0.3	45	141.295
0.3	45	-56.1305
0.3	45	-67.7333
0.3	45	-156.504
0.3	45	46.835
0.3	45	-135.911
0.3	45	-122.757
0.3	45	21.0359
0.3	45	-3.93757
0.3	45	82.1151
0.3	45	-100.347
0.3	45	-46.5602
0.3	45	168.882
0.3	45	173.006
0.3	45	48.628
0.3	45	-130.855
0.3	45	-110.59
0.3	45	-88.3997
0.3	45	95.7263
0.3	45	179.792
0.3	45	17.0552
0.3	45	-121.981
0.3	45	-175.332
