pol	setting	phi
0.3	45	110.067
0.3	45	-65.9044
0.3	45	-69.6341
0.3	45	171.163
0.3	45	-31.8117
0.3	45	-89.104
0.3	45	143.941
0.3	45	73.2637
0.3	45	69.6534
0.3	45	168.821
0.3	45	119.755
0.3	45	-94.8512
0.3	45	-168.324
0.3	45	-112.07
0.3	45	-99.6239
0.3	45	-143.345
0.3	45	141.522
0.3	45	-173.38
0.3	45	112.762
0.3	45	11.6588
0.3	45	-37.0991
0.3	45	-0.4216
0.3	45	101.947
0.3	45	168.491
0.3	45	-30.3433
0.3	45	-32.3932
0.3	45	154.932
0.3	45	-10.4666
0.3	45	-119.054
0.3	45	21.8559
0.3	45	-24.6214
0.3	45	77.0969
0.3	45	107.906
0.3	45	68.6083
0.3	45	137.283
0.3	45	36.6119
0.3	45	-71.5804
0.3	45	14.1615
0.3	45	-157.346
0.3	45	11.9119
0.3	45	142.688
0.3	45	130.793
0.3	45	-122.08
0.3	45	116.004
0.3	45	-116.464
0.3	45	90.5581
0.3	45	169.937
0.3	45	179.705
0.3	45	19.953
0.3	45	32.0319
0.3	45	45.7431
0.3	45	147.906
0.3	45	-37.2563
0.3	45	-117.875
0.3	45	-141.244
0.3	45	-94.0921
0.3	45	-66.8933
0.3	45	93.3206
0.3	45	-77.8399
0.3	45	125.809
0.3	45	162.783
0.3	45	146.752
0.3	45	154.748
0.3	45	125.945
0.3	45	59.9383
0.3	45	11.3556
0.3	45	-31.8935
0.3	45	-146.82
0.3	45	-31.8858
0.3	45	175.348
0.3	45	26.6532
0.3	45	-8.14549
0.3	45	-36.3536
0.3	45	-0.882011
0.3	45	119.056
0.3	45	157.898
0.3	45	162.362
0.3	45	23.2138
0.3	45	-29.6327
0.3	45	122.125
0.3	45	-150.829
0.3	45	158.8
0.3	45	-90.8924
0.3	45	88.5592
0.3	45	78.7273
0.3	45	146.443
0.3	45	-68.722
0.3	45	-147.685
0.3	45	164.84
0.3	45	96.8715
0.3	45	86.6256
0.3	45	-57.2195
0.3	45	108.402
0.3	45	132.736
0.3	45	132.691
0.3	45	109.429
0.3	45	135.157
0.3	45	-131.165
0.3	45	-156.606
0.3	45	97.4083
0.3	45	-164.071
0.3	45	139.011
0.3	45	168.514
0.3	45	36.8551
0.3	45	124.751
0.3	45	150.526
0.3	45	-83.9557
0.3	45	173.266
0.3	45	139.441
0.3	45	42.3248
0.3	45	-161.872
0.3	45	130.01
0.3	45	104.051
0.3	45	-153.451
0.3	45	-134.29
0.3	45	91.0806
0.3	45	98.88
0.3	45	-144.001
0.3	45	-111.101
0.3	45	-172.494
0.3	45	-21.1039
0.3	45	113.67
0.3	45	120.512
0.3	45	-150.988
0.3	45	137.095
0.3	45	111.559
0.3	45	66.7404
0.3	45	138.005
0.3	45	-91.4797
0.3	45	-167.511
0.3	45	148.608
0.3	45	29.9805
0.3	45	-0.693057
0.3	45	-154.955
0.3	45	-139.841
0.3	45	-95.3767
0.3	45	9.29888
0.3	45	-168.836
0.3	45	-71.238
0.3	45	94.3963
0.3	45	111.486
0.3	45	125.43
0.3	45	-101.849
0.3	45	112.058
0.3	45	23.5426
0.3	45	-128.385
0.3	45	17.8019
0.3	45	-123.414
0.3	45	8.6644
0.3	45	74.1585
0.3	45	69.4836
0.3	45	-51.8294
0.3	45	-65.5487
0.3	45	-89.9713
0.3	45	-90.169
0.3	45	-79.6542
0.3	45	129.869
0.3	45	-73.1801
0.3	45	-93.7005
