pol	setting	phi
0.3	45	152.39
0.3	45	15.9594
0.3	45	36.5168
0.3	45	-35.8603
0.3	45	100.586
0.3	45	8.81904
0.3	45	-6.32914
0.3	45	-155.454
0.3	45	-95.1638
0.3	45	160.738
0.3	45	132.273
0.3	45	22.4
0.3	45	117.882
0.3	45	-31.7574
0.3	45	-176.818
0.3	45	79.2273
0.3	45	-161.707
0.3	45	-164.173
0.3	45	-90.0192
0.3	45	132.363
0.3	45	-160.78
0.3	45	-152.088
0.3	45	-161.686
0.3	45	62.7995
0.3	45	-9.31036
0.3	45	-135.633
0.3	45	119.786
0.3	45	138.1
0.3	45	-71.4138
0.3	45	136.956
0.3	45	102.145
0.3	45	48.25
0.3	45	69.8067
0.3	45	95.2451
0.3	45	91.2258
0.3	45	130.771
0.3	45	117.911
0.3	45	120.588
0.3	45	-25.073
0.3	45	114.098
0.3	45	107.546
0.3	45	52.6511
0.3	45	123.071
0.3	45	151.168
0.3	45	-51.1703
0.3	45	67.46
0.3	45	-1.21877
0.3	45	151.414
0.3	45	165.201
0.3	45	-142.301
0.3	45	102.543
0.3	45	146.165
0.3	45	173.503
0.3	45	99.1663
0.3	45	86.9334
0.3	45	81.2578
0.3	45	-162.62
0.3	45	110.035
0.3	45	9.96523
0.3	45	39.9289
0.3	45	-96.8599
0.3	45	-152.382
0.3	45	36.9302
0.3	45	-166.259
0.3	45	-177.876
0.3	45	116.027
0.3	45	9.94342
0.3	45	-29.6375
0.3	45	-107.937
0.3	45	94.4837
0.3	45	131.788
0.3	45	118.962
0.3	45	113.768
0.3	45	3.495
0.3	45	3.64919
0.3	45	101.617
0.3	45	-63.8001
0.3	45	-28.7797
0.3	45	74.3803
0.3	45	38.6582
0.3	45	71.2604
0.3	45	110.063
0.3	45	-169.897
0.3	45	93.7165
0.3	45	91.9934
0.3	45	34.4921
0.3	45	124
0.3	45	126.5
0.3	45	36.6704
0.3	45	169.158
0.3	45	-122.07
0.3	45	-67.9542
0.3	45	-170.718
0.3	45	131.649
0.3	45	-37.1106
0.3	45	-11.2715
0.3	45	-68.6233
0.3	45	-22.9232
0.3	45	-24.5192
0.3	45	126.368
0.3	45	97.2569
0.3	45	-12.7224
0.3	45	138.933
0.3	45	29.334
0.3	45	-6.58979
0.3	45	60.0571
0.3	45	174.316
0.3	45	-73.9642
0.3	45	16.199
0.3	45	-114.34
0.3	45	-145.775
0.3	45	-123.3
0.3	45	82.4425
0.3	45	-20.504
0.3	45	-92.7054
0.3	45	-109.774
0.3	45	-143.885
0.3	45	-47.9892
0.3	45	-82.3574
0.3	45	112.901
0.3	45	70.0553
0.3	45	89.5787
0.3	45	101.127
0.3	45	-107.094
0.3	45	-91.5407
0.3	45	-147.284
0.3	45	62.5471
0.3	45	64.2503
0.3	45	-59.1675
0.3	45	-104.867
0.3	45	134.074
0.3	45	151.727
0.3	45	-43.7624
0.3	45	-46.377
0.3	45	-35.1846
0.3	45	123.827
0.3	45	-49.9474
0.3	45	-157.307
0.3	45	-111.534
0.3	45	-27.3885
0.3	45	53.604
0.3	45	-14.4449
0.3	45	-31.3652
0.3	45	93.0943
0.3	45	47.8748
0.3	45	-139.757
0.3	45	176.651
0.3	45	39.8948
0.3	45	-58.4646
0.3	45	-172.463
0.3	45	113.606
0.3	45	-179.876
0.3	45	-93.7291
0.3	45	81.3223
0.3	45	90.5838
0.3	45	74.4274
0.3	45	-40.3132
0.3	45	119.812
0.3	45	-169.568
0.3	45	-178.155
0.3	45	23.4643
0.3	45	93.0979
0.3	45	77.2117
0.3	45	137.497
0.3	45	161.83
0.3	45	-112.106
0.3	45	24.1512
0.3	45	-32.9774
0.3	45	-27.2398
0.3	45	-1.50682
0.3	45	-133.536
0.3	45	-32.6143
0.3	45	-135.803
0.3	45	-50.2819
0.3	45	101.1
0.3	45	147.026
0.3	45	143.254
0.3	45	41.834
0.3	45	-52.2753
