pol	setting	phi
0.3	45	40.2011
0.3	45	34.6804
0.3	45	-92.3395
0.3	45	151.378
0.3	45	-29.4206
0.3	45	-113.404
0.3	45	40.6535
0.3	45	-123.148
0.3	45	100.518
0.3	45	-50.1643
0.3	45	41.1426
0.3	45	59.18
0.3	45	-96.3335
0.3	45	-91.905
0.3	45	-73.7573
0.3	45	-67.2817
0.3	45	163.971
0.3	45	104.91
0.3	45	-86.7964
0.3	45	53.1373
0.3	45	20.3603
0.3	45	-168.304
0.3	45	-49.728
0.3	45	89.9092
0.3	45	-66.9408
0.3	45	-135.568
0.3	45	6.05527
0.3	45	-39.4384
0.3	45	144.704
0.3	45	110.688
0.3	45	94.504
0.3	45	56.9903
0.3	45	155.861
0.3	45	142.784
0.3	45	12.5352
0.3	45	-55.29
0.3	45	-46.9996
0.3	45	72.5555
0.3	45	-87.4557
0.3	45	97.6377
0.3	45	-66.2152
0.3	45	-59.7763
0.3	45	-50.1078
0.3	45	56.1557
0.3	45	-81.0443
0.3	45	131.23
0.3	45	45.9938
0.3	45	151.051
0.3	45	166.19
0.3	45	-126.118
0.3	45	111.194
0.3	45	-35.1277
0.3	45	16.4041
0.3	45	143.66
0.3	45	-84.7029
0.3	45	169.52
0.3	45	-91.2365
0.3	45	-15.6295
0.3	45	-0.0379054
0.3	45	-70.1728
0.3	45	149.477
0.3	45	-118.762
0.3	45	72.6765
0.3	45	116.935
0.3	45	-45.7527
0.3	45	32.0256
0.3	45	46.2348
0.3	45	88.9806
0.3	45	-108.543
0.3	45	19.9879
0.3	45	164.111
0.3	45	26.3092
0.3	45	-49.98
0.3	45	49.2207
0.3	45	126.89
0.3	45	-91.2877
0.3	45	-104.27
0.3	45	20.1011
0.3	45	68.1884
0.3	45	-154.181
0.3	45	85.7015
0.3	45	-168.683
0.3	45	151.636
0.3	45	71.5853
0.3	45	-12.9783
0.3	45	-164.179
0.3	45	-40.6379
0.3	45	-105.444
0.3	45	-72.2417
0.3	45	-170.374
0.3	45	-133.663
0.3	45	85.7804
0.3	45	1.26936
0.3	45	8.71307
0.3	45	-12.3911
0.3	45	139.917
0.3	45	-22.6365
0.3	45	-151.266
0.3	45	-16.2145
0.3	45	-156.703
0.3	45	89.6048
0.3	45	-1.02437
0.3	45	108.002
0.3	45	31.3761
0.3	45	-158.27
0.3	45	-47.4324
0.3	45	-99.2787
0.3	45	-72.8923
0.3	45	109.417
0.3	45	11.9986
0.3	45	-89.2966
0.3	45	-60.0137
0.3	45	-52.8933
0.3	45	100.751
0.3	45	70.1467
0.3	45	-56.4852
0.3	45	53.9079
0.3	45	98.955
0.3	45	-56.5133
0.3	45	-80.4619
0.3	45	-152.542
0.3	45	39.985
0.3	45	82.1154
0.3	45	93.4066
0.3	45	-146.348
0.3	45	-78.0558
0.3	45	-2.78647
0.3	45	171.863
0.3	45	-88.5719
0.3	45	29.1116
0.3	45	-165.683
0.3	45	-90.4919
0.3	45	139.813
0.3	45	15.5869
0.3	45	-147.835
0.3	45	-161.589
0.3	45	-42.3482
0.3	45	-151.329
0.3	45	126.977
0.3	45	-80.8728
0.3	45	79.2686
0.3	45	143.578
0.3	45	-18.8824
0.3	45	-41.3196
0.3	45	35.2261
0.3	45	155.955
0.3	45	-150.626
0.3	45	129.298
0.3	45	-136.303
0.3	45	136.795
0.3	45	153.115
0.3	45	24.0932
0.3	45	167.837
0.3	45	51.332
0.3	45	64.6067
0.3	45	-45.3993
0.3	45	15.807
0.3	45	-38.6997
0.3	45	-8.17343
0.3	45	-90.6471
0.3	45	-78.3343
0.3	45	-140.259
0.3	45	-13.747
0.3	45	-11.4622
0.3	45	89.292
0.3	45	-102.933
0.3	45	120.476
0.3	45	-95.6597
0.3	45	176.164
0.3	45	-78.9191
0.3	45	-110.294
0.3	45	177.992
0.3	45	-24.6031
0.3	45	133.192
0.3	45	-3.99475
0.3	45	-16.0386
0.3	45	127.271
