pol	setting	phi
0.3	45	-19.8317
0.3	45	89.8215
0.3	45	-132.858
0.3	45	-9.96822
0.3	45	-9.24661
0.3	45	-167.179
0.3	45	-83.0869
0.3	45	65.1795
0.3	45	73.0841
0.3	45	-168.648
0.3	45	-79.3649
0.3	45	-97.3455
0.3	45	-142.346
0.3	45	-16.8211
0.3	45	-8.12368
0.3	45	-54.9901
0.3	45	-79.2192
0.3	45	-33.8565
0.3	45	52.9529
0.3	45	156.306
0.3	45	98.7816
0.3	45	-163.142
0.3	45	40.4158
0.3	45	54.8484
0.3	45	108.883
0.3	45	-62.8705
0.3	45	-8.83232
0.3	45	-77.1287
0.3	45	-172.394
0.3	45	84.769
0.3	45	150.04
0.3	45	-5.36296
0.3	45	169.312
0.3	45	147.975
0.3	45	-70.0435
0.3	45	-162.033
0.3	45	122.899
0.3	45	148.364
0.3	45	-154.182
0.3	45	-90.6816
0.3	45	4.96365
0.3	45	-109.188
0.3	45	-70.4552
0.3	45	174.91
0.3	45	-159.565
0.3	45	-165.054
0.3	45	128.008
0.3	45	-17.3046
0.3	45	-100.814
0.3	45	43.5472
0.3	45	-92.981
0.3	45	72.3232
0.3	45	-122.779
0.3	45	130.663
0.3	45	-46.863
0.3	45	133.787
0.3	45	-121.874
0.3	45	-53.4613
0.3	45	53.3254
0.3	45	48.1934
0.3	45	-90.586
0.3	45	99.6329
0.3	45	-47.2729
0.3	45	95.9829
0.3	45	92.6082
0.3	45	175.792
0.3	45	-105.993
0.3	45	-100.303
0.3	45	-77.4289
0.3	45	154.544
0.3	45	79.4579
0.3	45	171.988
0.3	45	115.598
0.3	45	0.52136
0.3	45	-49.9144
0.3	45	-91.8041
0.3	45	-140.314
0.3	45	-78.1225
0.3	45	37.6227
0.3	45	84.6002
0.3	45	162.524
0.3	45	-85.9026
0.3	45	149.244
0.3	45	-55.3609
0.3	45	-6.22768
0.3	45	-160.935
0.3	45	-142.159
0.3	45	103.976
0.3	45	70.9326
0.3	45	-11.0196
0.3	45	-168.774
0.3	45	60.231
0.3	45	-151.263
0.3	45	10.159
0.3	45	-91.0905
0.3	45	5.74008
0.3	45	169.56
0.3	45	-142.893
0.3	45	151.24
0.3	45	-165.6
0.3	45	-138.241
0.3	45	-138.46
0.3	45	-64.0171
0.3	45	123.659
0.3	45	-127.317
0.3	45	139.635
0.3	45	-14.0866
0.3	45	56.799
0.3	45	44.8652
0.3	45	-79.0248
0.3	45	29.2996
0.3	45	95.1816
0.3	45	-64.4062
0.3	45	147.099
0.3	45	89.6528
0.3	45	2.19594
0.3	45	163.315
0.3	45	-40.9963
0.3	45	139.529
0.3	45	32.898
0.3	45	99.8569
0.3	45	18.9319
0.3	45	46.5606
0.3	45	155.838
0.3	45	-122.082
0.3	45	-4.10343
0.3	45	-96.5792
0.3	45	88.2199
0.3	45	9.48484
0.3	45	-27.8915
0.3	45	23.4542
0.3	45	-79.7622
0.3	45	-171.579
0.3	45	89.7603
0.3	45	156.569
0.3	45	164.508
0.3	45	128.376
0.3	45	-13.9661
0.3	45	6.86421
0.3	45	121.07
0.3	45	91.9363
0.3	45	-97.9422
0.3	45	-39.0904
0.3	45	78.2082
0.3	45	143.666
0.3	45	143.987
0.3	45	138.727
0.3	45	0.733522
0.3	45	-84.3078
0.3	45	-123.388
0.3	45	144.687
0.3	45	123.881
0.3	45	103.561
0.3	45	25.8941
0.3	45	85.6172
0.3	45	170.008
0.3	45	-78.7613
0.3	45	43.9128
0.3	45	146.401
0.3	45	-88.9772
0.3	45	105.253
0.3	45	-7.7449
0.3	45	-55.0079
0.3	45	-80.2295
0.3	45	85.8756
0.3	45	-0.0528437
0.3	45	158.37
0.3	45	117.684
0.3	45	163.576
0.3	45	57.447
0.3	45	127.139
0.3	45	76.525
0.3	45	-145.854
0.3	45	-121.136
0.3	45	-27.5047
0.3	45	13.1904
0.3	45	144.012
0.3	45	-153.07
0.3	45	-95.0749
0.3	45	-144.042
0.3	45	29.9968
0.3	45	-77.3805
0.3	45	-13.5065
0.3	45	-26.1825
0.3	45	68.1137
0.3	45	-113.632
0.3	45	96.284
0.3	45	172.457
0.3	45	83.6542
0.3	45	-34.4915
0.3	45	146.257
0.3	45	-172.988
0.3	45	-96.9823
0.3	45	156.1
0.3	45	130.282
0.3	45	69.6672
0.3	45	117.926
0.3	45	-42.6261
0.3	45	11.7944
0.3	45	-29.0683
0.3	45	-9.78022
0.3	45	-9.80567
0.3	45	-34.4676
0.3	45	-99.881
0.3	45	155.093
0.3	45	-144.512
0.3	45	48.02
0.3	45	-55.1308
0.3	45	145.059
0.3	45	49.5462
0.3	45	-67.0019
0.3	45	34.9327
0.3	45	-105.749
0.3	45	38.6916
0.3	45	-171.125
0.3	45	-172.657
0.3	45	133.495
0.3	45	-163.436
0.3	45	-29.056
0.3	45	-76.9185
0.3	45	-39.2897
0.3	45	38.4492
0.3	45	102.762
0.3	45	-119.92
0.3	45	-154.752
0.3	45	-10.6437
0.3	45	41.1282
0.3	45	95.0503
0.3	45	-134.335
0.3	45	-63.881
0.3	45	160.97
0.3	45	58.0546
0.3	45	11.9252
0.3	45	136.783
0.3	45	45.5278
0.3	45	-88.5134
0.3	45	69.5876
0.3	45	-55.7097
0.3	45	118.324
0.3	45	-148.282
0.3	45	-123.198
0.3	45	176.098
0.3	45	-93.1585
0.3	45	-133.751
0.3	45	8.72863
0.3	45	-112.984
0.3	45	149.025
0.3	45	-142.521
0.3	45	-93.8188
0.3	45	136.741
0.3	45	-95.2994
0.3	45	-23.4919
0.3	45	27.4934
0.3	45	-145.272
0.3	45	-69.8443
0.3	45	-152.048
0.3	45	10.2237
0.3	45	73.6054
0.3	45	171.846
0.3	45	-157.352
0.3	45	23.3773
0.3	45	125.641
0.3	45	-134.502
0.3	45	11.3579
0.3	45	23.9117
0.3	45	115.008
0.3	45	-160.936
0.3	45	-18.1373
0.3	45	22.8028
0.3	45	-92.1335
0.3	45	-128.656
0.3	45	100.311
0.3	45	169.501
0.3	45	137.966
0.3	45	139.14
0.3	45	9.98446
0.3	45	-106.276
0.3	45	-112.129
0.3	45	113.149
0.3	45	-123.871
