pol	setting	phi
0.3	45	-35.2818
0.3	45	32.7893
0.3	45	73.8496
0.3	45	122.446
0.3	45	170.681
0.3	45	150.117
0.3	45	-177.295
0.3	45	-96.2557
0.3	45	-109.617
0.3	45	78.777
0.3	45	166.647
0.3	45	-124.857
0.3	45	85.9127
0.3	45	102.583
0.3	45	129.691
0.3	45	-98.1489
0.3	45	-46.4832
0.3	45	-63.5659
0.3	45	1.91994
0.3	45	115.688
0.3	45	120.029
0.3	45	176.325
0.3	45	17.8213
0.3	45	48.3171
0.3	45	-178.861
0.3	45	131.378
0.3	45	75.4599
0.3	45	-117.812
0.3	45	20.8412
0.3	45	-165.779
0.3	45	-95.5017
0.3	45	-54.7228
0.3	45	122.531
0.3	45	-68.2255
0.3	45	-140.521
0.3	45	-7.45959
0.3	45	9.79656
0.3	45	15.479
0.3	45	23.1119
0.3	45	-16.8513
0.3	45	-26.6077
0.3	45	167.285
0.3	45	68.9957
0.3	45	151.511
0.3	45	-161.826
0.3	45	18.3832
0.3	45	-96.0291
0.3	45	36.4945
0.3	45	-39.7204
0.3	45	-163.453
0.3	45	-139.158
0.3	45	-118.991
0.3	45	-62.2012
0.3	45	103.192
0.3	45	-162.957
0.3	45	6.17907
0.3	45	52.7456
0.3	45	170.019
0.3	45	-170.325
0.3	45	-2.92209
0.3	45	93.0191
0.3	45	116.284
0.3	45	-70.2212
0.3	45	70.0143
0.3	45	139.285
0.3	45	172.018
0.3	45	14.1179
0.3	45	96.8064
0.3	45	123.52
0.3	45	-169.479
0.3	45	68.4374
0.3	45	50.0275
0.3	45	70.967
0.3	45	94.2923
0.3	45	-172.199
0.3	45	91.3335
0.3	45	-8.51194
0.3	45	23.2939
0.3	45	-121.092
0.3	45	-76.3849
0.3	45	-153.491
0.3	45	-17.595
0.3	45	-30.8697
0.3	45	80.1682
0.3	45	-83.023
0.3	45	-26.2017
0.3	45	-119.943
0.3	45	-177.552
0.3	45	8.05558
0.3	45	145.661
0.3	45	108.305
0.3	45	136.885
0.3	45	-151.901
0.3	45	-134.828
0.3	45	8.92281
0.3	45	-32.6283
0.3	45	174.633
0.3	45	123
0.3	45	42.1982
0.3	45	8.60075
0.3	45	147.973
0.3	45	-171.839
0.3	45	-104.739
0.3	45	-129.065
0.3	45	-63.2466
0.3	45	-39.316
0.3	45	-57.1234
0.3	45	-175.526
0.3	45	140.368
0.3	45	-124.543
0.3	45	-173.841
0.3	45	108.013
0.3	45	-27.4624
0.3	45	-97.8797
0.3	45	-91.0928
0.3	45	126.066
0.3	45	-116.786
0.3	45	118.172
0.3	45	113.763
0.3	45	69.4077
0.3	45	-163.428
0.3	45	-149.976
0.3	45	-46.4328
0.3	45	9.97113
0.3	45	-177.921
0.3	45	38.7972
0.3	45	-15.6678
0.3	45	-78.943
0.3	45	-62.6999
0.3	45	-151.422
0.3	45	146.372
0.3	45	-27.6826
0.3	45	-56.4107
0.3	45	-105.897
0.3	45	-4.84539
0.3	45	142.306
0.3	45	-152.213
0.3	45	115.631
0.3	45	-150.303
0.3	45	-119.828
0.3	45	-108.578
0.3	45	105.591
0.3	45	113.232
0.3	45	69.3329
