pol	setting	phi
0.3	45	-36.0644
0.3	45	140.48
0.3	45	-106.983
0.3	45	3.07729
0.3	45	-23.0856
0.3	45	96.1513
0.3	45	172.502
0.3	45	-122.949
0.3	45	-70.4401
0.3	45	-70.1067
0.3	45	-151.767
0.3	45	-115.174
0.3	45	85.1076
0.3	45	131.787
0.3	45	61.691
0.3	45	76.2909
0.3	45	94.3346
0.3	45	-17.5797
0.3	45	-177.139
0.3	45	-130.015
0.3	45	89.6165
0.3	45	-38.6288
0.3	45	163.234
0.3	45	-159.942
0.3	45	-139.039
0.3	45	107.038
0.3	45	117.736
0.3	45	-36.1987
0.3	45	-62.1777
0.3	45	-71.6338
0.3	45	154.2
0.3	45	80.1865
0.3	45	136.946
0.3	45	39.0583
0.3	45	-157.421
0.3	45	-88.0983
0.3	45	141.471
0.3	45	-22.2172
0.3	45	39.4388
0.3	45	-153.3
0.3	45	-121.409
0.3	45	85.9678
0.3	45	-168.119
0.3	45	177.413
0.3	45	-23.3784
0.3	45	-172.036
0.3	45	-88.6493
0.3	45	-104.459
0.3	45	-70.8669
0.3	45	38.8377
0.3	45	13.5443
0.3	45	-10.1511
0.3	45	29.7723
0.3	45	-144.174
0.3	45	-65.7157
0.3	45	179.397
0.3	45	-55.9408
0.3	45	-127.946
0.3	45	95.3794
0.3	45	41.4345
0.3	45	-98.7839
0.3	45	144.389
0.3	45	71.9105
0.3	45	58.2902
0.3	45	-107.14
0.3	45	-2.28743
0.3	45	-114.652
0.3	45	-36.7893
0.3	45	74.8817
0.3	45	23.4783
0.3	45	-132.683
0.3	45	-57.9037
0.3	45	22.6176
0.3	45	156.014
0.3	45	-33.9845
0.3	45	39.176
0.3	45	-55.763
0.3	45	-135.508
0.3	45	10.8751
0.3	45	72.9025
0.3	45	-41.1837
0.3	45	-51.5319
0.3	45	-12.4219
0.3	45	27.4595
0.3	45	92.6381
0.3	45	-114.432
0.3	45	-119.245
0.3	45	-25.1312
0.3	45	135.966
0.3	45	-42.47
0.3	45	-62.1027
0.3	45	83.4631
0.3	45	-121.893
0.3	45	39.4901
0.3	45	145.954
0.3	45	7.27733
0.3	45	93.2979
0.3	45	70.8796
0.3	45	-20.4636
0.3	45	-131.035
0.3	45	-48.7776
0.3	45	163.953
0.3	45	142.512
0.3	45	-55.1454
0.3	45	126.503
0.3	45	-63.4084
0.3	45	173.451
0.3	45	87.0324
0.3	45	-7.91715
0.3	45	142.291
0.3	45	67.2313
0.3	45	80.2083
0.3	45	-87.8201
0.3	45	4.81547
0.3	45	-145.811
0.3	45	138.152
0.3	45	70.6568
0.3	45	-117.701
0.3	45	152.622
0.3	45	-168.306
