pol	setting	phi
0.3	45	149.077
0.3	45	-82.2927
0.3	45	-38.9947
0.3	45	150.085
0.3	45	-134.16
0.3	45	7.27664
0.3	45	85.7762
0.3	45	93.9956
0.3	45	-65.3054
0.3	45	-130.367
0.3	45	-85.5792
0.3	45	-124.661
0.3	45	18.8438
0.3	45	78.8787
0.3	45	-164.288
0.3	45	71.2961
0.3	45	-49.1433
0.3	45	-98.5058
0.3	45	-130.307
0.3	45	120.303
0.3	45	-40.8526
0.3	45	-42.2828
0.3	45	171.205
0.3	45	-95.2896
0.3	45	22.6178
0.3	45	-140.419
0.3	45	95.2939
0.3	45	-49.4157
0.3	45	-40.911
0.3	45	156.244
0.3	45	-138.47
0.3	45	-11.6298
0.3	45	-153.186
0.3	45	148.578
0.3	45	86.9755
0.3	45	40.8471
0.3	45	145.959
0.3	45	115.731
0.3	45	-179.71
0.3	45	-50.4475
0.3	45	99.6997
0.3	45	50.1625
0.3	45	-41.2019
0.3	45	-5.98411
0.3	45	-76.2723
0.3	45	49.4169
0.3	45	-83.1107
0.3	45	114.886
0.3	45	30.7167
0.3	45	-44.4801
0.3	45	-172.879
0.3	45	-95.6047
0.3	45	88.1543
0.3	45	-62.6551
0.3	45	107.511
0.3	45	14.7791
0.3	45	86.1099
0.3	45	44.4669
0.3	45	-73.1569
0.3	45	-170.35
0.3	45	50.3949
0.3	45	-122.111
0.3	45	-122.931
0.3	45	-107.786
0.3	45	37.6066
0.3	45	140.825
0.3	45	-79.8241
0.3	45	-151.38
0.3	45	173.432
0.3	45	-37.6741
0.3	45	-49.5833
0.3	45	169.993
0.3	45	156.964
0.3	45	-76.401
0.3	45	116.23
0.3	45	-31.5711
0.3	45	32.0913
0.3	45	112.403
0.3	45	143.42
0.3	45	-18.7461
0.3	45	111.438
0.3	45	-81.2934
0.3	45	-141.362
0.3	45	-46.6262
0.3	45	44.6226
0.3	45	74.952
0.3	45	-151.873
0.3	45	41.5797
0.3	45	11.9633
0.3	45	-48.764
0.3	45	154.963
0.3	45	116.773
0.3	45	129.626
0.3	45	-157.64
0.3	45	14.6567
0.3	45	-168.085
0.3	45	137.199
0.3	45	169.071
0.3	45	-25.5889
0.3	45	-152.321
0.3	45	177.386
0.3	45	107.957
0.3	45	73.3399
0.3	45	42.0205
0.3	45	57.0595
0.3	45	83.7006
0.3	45	33.3461
0.3	45	159.921
0.3	45	-125.242
0.3	45	-8.20878
0.3	45	176.695
0.3	45	-74.0647
0.3	45	3.1704
0.3	45	-149.756
0.3	45	79.6188
0.3	45	105.786
