pol	setting	phi
0.3	45	-22.374
0.3	45	144.628
0.3	45	-97.3657
0.3	45	-114.734
0.3	45	-10.0188
0.3	45	136.519
0.3	45	-70.0064
0.3	45	99.941
0.3	45	154.536
0.3	45	-75.3326
0.3	45	-90.7191
0.3	45	171.728
0.3	45	127.229
0.3	45	-112.645
0.3	45	138.681
0.3	45	-2.78002
0.3	45	39.0997
0.3	45	153.76
0.3	45	129.404
0.3	45	159.296
0.3	45	-56.9109
0.3	45	155.411
0.3	45	173.046
0.3	45	49.8298
0.3	45	6.4893
0.3	45	-38.5489
0.3	45	139.032
0.3	45	-63.8709
0.3	45	-58.6768
0.3	45	-36.2124
0.3	45	70.8677
0.3	45	-29.6186
0.3	45	14.4138
0.3	45	-152.714
0.3	45	-106.812
0.3	45	133.512
0.3	45	25.5765
0.3	45	4.76659
0.3	45	-174.732
0.3	45	118.647
0.3	45	178.095
0.3	45	111.312
0.3	45	-152.101
0.3	45	106.851
0.3	45	-31.859
0.3	45	85.2984
0.3	45	-155.842
0.3	45	-93.3716
0.3	45	-70.0013
0.3	45	-55.9014
0.3	45	152.243
0.3	45	-90.7949
0.3	45	152.502
0.3	45	5.92187
0.3	45	-34.8061
0.3	45	-142.946
0.3	45	-19.0632
0.3	45	-87.7057
0.3	45	-156.728
0.3	45	124.897
0.3	45	32.7225
0.3	45	99.1455
0.3	45	-89.2703
0.3	45	96.9342
0.3	45	-99.5049
0.3	45	-176.28
0.3	45	162.892
0.3	45	-162.77
0.3	45	171.632
0.3	45	81.4664
0.3	45	43.1574
0.3	45	-71.4743
0.3	45	167.941
0.3	45	-60.0184
0.3	45	62.5196
0.3	45	-18.5909
0.3	45	-130.669
0.3	45	116.634
0.3	45	96.8252
0.3	45	-170.019
0.3	45	152.42
0.3	45	-78.6957
0.3	45	58.9345
0.3	45	134.402
0.3	45	87.3434
0.3	45	-8.99987
0.3	45	-8.02172
0.3	45	-72.4981
0.3	45	-98.8944
0.3	45	1.87853
0.3	45	20.369
0.3	45	-62.8458
0.3	45	-45.678
0.3	45	-10.4198
0.3	45	-74.5129
0.3	45	-129.289
0.3	45	108.427
0.3	45	163.512
0.3	45	-62.74
0.3	45	-138.263
0.3	45	6.21277
0.3	45	-128.752
0.3	45	150.448
0.3	45	-81.4759
0.3	45	-135.021
0.3	45	82.6692
0.3	45	-163.49
0.3	45	-83.5146
0.3	45	5.21428
0.3	45	-92.9245
0.3	45	98.2517
0.3	45	-170.421
0.3	45	-112.003
0.3	45	-136.279
0.3	45	-156.183
0.3	45	-136.862
0.3	45	-140.492
0.3	45	-14.0534
0.3	45	-44.9398
0.3	45	72.8301
0.3	45	-82.2289
0.3	45	-120.804
0.3	45	-167.344
0.3	45	-27.3497
0.3	45	60.534
0.3	45	-55.2115
0.3	45	-140.427
0.3	45	-140.512
0.3	45	-124.746
0.3	45	2.30622
0.3	45	130.626
0.3	45	-91.6753
0.3	45	-99.6436
0.3	45	91.2389
0.3	45	132.21
0.3	45	-26.9198
0.3	45	154.998
0.3	45	111.425
0.3	45	-89.9424
0.3	45	-41.2131
0.3	45	-31.5632
0.3	45	91.6884
0.3	45	103.347
0.3	45	129.43
0.3	45	-147.731
0.3	45	54.1027
0.3	45	-61.1167
0.3	45	-69.6302
0.3	45	-83.5233
0.3	45	77.3241
0.3	45	51.7864
0.3	45	44.1234
0.3	45	-140.569
0.3	45	82.8087
0.3	45	-138.716
0.3	45	148.989
0.3	45	94.3845
0.3	45	-38.6243
0.3	45	156.86
0.3	45	175.717
0.3	45	-159.528
0.3	45	61.6318
0.3	45	22.9849
0.3	45	143.279
0.3	45	73.3873
0.3	45	87.12
0.3	45	-150.529
0.3	45	134.931
0.3	45	48.0763
0.3	45	-105.099
0.3	45	-0.0330258
0.3	45	-8.49454
0.3	45	-166.217
