pol	setting	phi
0.3	45	-163.306
0.3	45	-36.0685
0.3	45	105.11
0.3	45	127.692
0.3	45	52.5999
0.3	45	-65.4655
0.3	45	-113.475
0.3	45	-50.7942
0.3	45	-163.048
0.3	45	-44.2595
0.3	45	96.3439
0.3	45	102.734
0.3	45	153.579
0.3	45	8.1525
0.3	45	-14.5104
0.3	45	-128.17
0.3	45	-123.724
0.3	45	-142.752
0.3	45	-47.5281
0.3	45	-108.689
0.3	45	-114.548
0.3	45	-8.07854
0.3	45	95.5885
0.3	45	-3.0359
0.3	45	-172.417
0.3	45	151.227
0.3	45	79.3953
0.3	45	-68.5791
0.3	45	-140.442
0.3	45	144.473
0.3	45	141.941
0.3	45	62.5665
0.3	45	-12.2763
0.3	45	111.424
0.3	45	82.2313
0.3	45	-75.2282
0.3	45	-128.413
0.3	45	13.8185
0.3	45	92.0401
0.3	45	-100.886
0.3	45	161.016
0.3	45	112.367
0.3	45	-98.816
0.3	45	-19.0186
0.3	45	130.935
0.3	45	2.55525
0.3	45	15.66
0.3	45	-162.754
0.3	45	116.673
0.3	45	76.509
0.3	45	91.3233
0.3	45	-138.887
0.3	45	-53.7541
0.3	45	-136.799
0.3	45	-48.7227
0.3	45	53.353
0.3	45	118.58
0.3	45	10.529
0.3	45	-73.206
0.3	45	36.4764
0.3	45	-114.086
0.3	45	-152.184
0.3	45	81.0847
0.3	45	-67.5797
0.3	45	38.9513
0.3	45	170.02
0.3	45	99.2471
0.3	45	-122.095
0.3	45	178.267
0.3	45	41.1399
0.3	45	128.2
0.3	45	-179.995
0.3	45	-140.226
0.3	45	-93.8012
0.3	45	-95.2858
0.3	45	-27.0949
0.3	45	-101.676
0.3	45	-6.12741
0.3	45	135.93
0.3	45	-73.5987
0.3	45	-83.1959
0.3	45	-4.04616
0.3	45	-142.883
0.3	45	144.407
0.3	45	46.7036
0.3	45	-59.231
0.3	45	-77.4191
0.3	45	-96.7434
0.3	45	75.5809
0.3	45	68.0228
0.3	45	93.4614
0.3	45	176.129
0.3	45	98.0972
0.3	45	-162.469
0.3	45	-24.3621
0.3	45	163.209
0.3	45	69.3447
0.3	45	19.3703
0.3	45	40.5737
0.3	45	11.4049
0.3	45	131.482
0.3	45	178.625
0.3	45	-32.0783
0.3	45	120.982
0.3	45	-39.6557
0.3	45	-7.26553
0.3	45	-23.6812
0.3	45	-28.0233
0.3	45	-30.6426
0.3	45	-53.8442
0.3	45	156.119
0.3	45	25.6916
0.3	45	6.90615
0.3	45	-84.2341
0.3	45	148.465
0.3	45	119.36
0.3	45	109.939
0.3	45	162.104
0.3	45	-135.935
0.3	45	-3.3101
0.3	45	-81.9643
0.3	45	143.456
0.3	45	-75.2874
0.3	45	-101.174
0.3	45	-146.91
0.3	45	94.0092
0.3	45	160.21
0.3	45	23.729
0.3	45	-141.503
0.3	45	133.785
0.3	45	115.595
0.3	45	128.187
0.3	45	72.917
0.3	45	-70.1404
0.3	45	-87.2145
0.3	45	21.0188
0.3	45	142.804
0.3	45	73.0102
0.3	45	-55.556
0.3	45	175.047
0.3	45	-66.6732
0.3	45	-90.434
0.3	45	-45.7898
0.3	45	61.0858
0.3	45	-43.5415
0.3	45	-17.5768
0.3	45	178.082
0.3	45	80.9392
0.3	45	-37.562
0.3	45	100.337
0.3	45	-148.072
0.3	45	-173.505
0.3	45	126.263
0.3	45	-167.141
0.3	45	-175.448
0.3	45	162.703
0.3	45	35.296
0.3	45	-20.3668
0.3	45	-86.8672
0.3	45	27.9653
0.3	45	102.958
0.3	45	-86.9436
0.3	45	-60.8998
0.3	45	95.6394
0.3	45	-105.693
0.3	45	-15.0909
0.3	45	-154.479
0.3	45	134.106
0.3	45	-143.93
0.3	45	1.48496
0.3	45	41.7639
0.3	45	176.896
0.3	45	-86.2046
0.3	45	-144.83
0.3	45	80.1166
0.3	45	-36.4686
0.3	45	165.783
0.3	45	115.537
0.3	45	1.93696
0.3	45	96.9485
0.3	45	-46.9863
0.3	45	172.447
0.3	45	-6.39857
0.3	45	-108.801
0.3	45	-176.548
0.3	45	163.893
0.3	45	143.639
0.3	45	-80.4766
0.3	45	-0.704585
0.3	45	-9.0252
0.3	45	-177.435
0.3	45	40.2093
0.3	45	-172.96
0.3	45	64.6546
0.3	45	112.73
0.3	45	63.1773
0.3	45	172.204
0.3	45	-95.0211
0.3	45	24.7979
0.3	45	31.9786
0.3	45	-81.0726
0.3	45	144.015
0.3	45	-143.175
0.3	45	-28.5239
0.3	45	143.961
0.3	45	-134.515
0.3	45	-175.927
0.3	45	42.6119
0.3	45	-158.67
0.3	45	40.7071
0.3	45	-5.83029
0.3	45	65.9586
0.3	45	-66.1059
0.3	45	-53.6435
0.3	45	-38.0945
0.3	45	-84.9056
0.3	45	-116.737
0.3	45	125.65
0.3	45	150.722
0.3	45	-57.9231
0.3	45	63.0569
0.3	45	115.104
0.3	45	141.33
0.3	45	-65.6005
0.3	45	-102.969
0.3	45	-60.8188
0.3	45	-49.3763
0.3	45	-109.038
0.3	45	170.167
0.3	45	-109.479
0.3	45	-90.3259
0.3	45	163.839
0.3	45	171.076
0.3	45	130.061
0.3	45	11.1595
0.3	45	106.472
0.3	45	83.3834
0.3	45	-168.05
0.3	45	140.908
0.3	45	27.6155
0.3	45	157.269
0.3	45	153.109
0.3	45	-43.1242
0.3	45	-91.6823
0.3	45	-57.1471
0.3	45	20.1099
0.3	45	56.2302
0.3	45	163.277
0.3	45	148.978
0.3	45	9.58242
0.3	45	-125.347
0.3	45	80.8942
0.3	45	19.1484
0.3	45	-130.003
0.3	45	-144.721
0.3	45	55.594
0.3	45	-8.88463
0.3	45	139.842
0.3	45	-72.3136
0.3	45	-71.517
0.3	45	-63.9484
0.3	45	148.277
0.3	45	-63.9072
0.3	45	-122.817
0.3	45	38.173
0.3	45	61.6316
0.3	45	-100.487
0.3	45	41.5452
0.3	45	-141.922
0.3	45	159.847
0.3	45	-38.8813
0.3	45	138.48
0.3	45	-42.0418
0.3	45	-91.9139
0.3	45	-60.0031
0.3	45	-176.011
0.3	45	7.19562
0.3	45	-83.0376
0.3	45	37.9497
0.3	45	77.9029
0.3	45	131.378
0.3	45	115.456
0.3	45	100.877
0.3	45	-62.1017
0.3	45	35.9425
0.3	45	65.7657
0.3	45	-57.7847
0.3	45	-12.5506
0.3	45	86.2187
0.3	45	-123.614
0.3	45	49.6628
0.3	45	-34.2553
0.3	45	-30.0503
0.3	45	-35.3657
0.3	45	-78.1763
0.3	45	175.316
0.3	45	102.351
0.3	45	-2.40427
0.3	45	-149.535
0.3	45	-149.35
0.3	45	112.634
0.3	45	17.7807
0.3	45	18.0948
0.3	45	-12.1937
0.3	45	-90.0188
0.3	45	24.6608
0.3	45	92.7851
0.3	45	31.6818
0.3	45	86.8849
0.3	45	-174.292
0.3	45	99.4219
0.3	45	118.147
0.3	45	146.157
0.3	45	178.516
0.3	45	-123.285
0.3	45	10.9192
0.3	45	-90.6207
0.3	45	-171.728
0.3	45	119.589
0.3	45	142.033
0.3	45	-72.6952
0.3	45	-4.55504
0.3	45	-55.0258
0.3	45	-58.8781
0.3	45	160.034
0.3	45	12.8887
0.3	45	-153.909
0.3	45	16.6
0.3	45	-104.14
0.3	45	-44.5091
0.3	45	135.572
0.3	45	119.804
0.3	45	-81.4045
0.3	45	-105.75
0.3	45	136.889
0.3	45	-149.184
0.3	45	-171.34
0.3	45	142.94
0.3	45	83.5476
0.3	45	-67.1316
0.3	45	135.068
0.3	45	-44.9168
0.3	45	23.3222
0.3	45	39.1134
0.3	45	-142.104
0.3	45	-23.7885
0.3	45	46.4222
0.3	45	137.377
0.3	45	-58.3071
0.3	45	-167.724
0.3	45	76.7983
0.3	45	-84.4545
0.3	45	-121.925
0.3	45	136.807
