pol	setting	phi
0.3	45	-39.5856
0.3	45	9.53496
0.3	45	-169.778
0.3	45	66.7691
0.3	45	159.565
0.3	45	-99.4787
0.3	45	-79.2452
0.3	45	-24.4889
0.3	45	67.6423
0.3	45	-86.1548
0.3	45	47.9247
0.3	45	70.2947
0.3	45	8.61462
0.3	45	-12.1893
0.3	45	-176.059
0.3	45	172.017
0.3	45	102.553
0.3	45	-117.784
0.3	45	-165.366
0.3	45	-80.4113
0.3	45	-34.6719
0.3	45	-28.777
0.3	45	99.9013
0.3	45	-90.973
0.3	45	-61.163
0.3	45	121.848
0.3	45	-170.419
0.3	45	-19.9563
0.3	45	129.622
0.3	45	26.2761
0.3	45	106.32
0.3	45	-42.1556
0.3	45	-136.923
0.3	45	170.661
0.3	45	139.455
0.3	45	-145.267
0.3	45	-20.4941
0.3	45	-7.11374
0.3	45	-135.927
0.3	45	16.3331
0.3	45	-169.626
0.3	45	114.325
0.3	45	-20.7358
0.3	45	-137.71
0.3	45	-62.8614
0.3	45	-82.4842
0.3	45	-107.005
0.3	45	113.297
0.3	45	137.007
0.3	45	72.4446
0.3	45	25.7802
0.3	45	-137.036
0.3	45	-43.1901
0.3	45	15.3993
0.3	45	-170.07
0.3	45	-31.4017
0.3	45	147.818
0.3	45	-66.1413
0.3	45	-104.846
0.3	45	-163.052
0.3	45	-69.0024
0.3	45	46.0112
0.3	45	138.947
0.3	45	-115.983
0.3	45	-33.2376
0.3	45	-24.9757
0.3	45	50.8497
0.3	45	-105.146
0.3	45	-64.5557
0.3	45	24.0116
0.3	45	147.813
0.3	45	-36.6099
0.3	45	-74.7513
0.3	45	-109.299
0.3	45	13.629
0.3	45	-74.3222
0.3	45	-80.3914
0.3	45	52.6838
0.3	45	-74.8859
0.3	45	108.933
0.3	45	-149.171
0.3	45	-156.47
0.3	45	54.8788
0.3	45	101.683
0.3	45	69.2877
0.3	45	18.889
0.3	45	131.877
0.3	45	-78.8907
0.3	45	4.19396
0.3	45	-71.2575
0.3	45	127.778
0.3	45	126.663
0.3	45	-100.657
0.3	45	-30
0.3	45	160.879
0.3	45	-155.914
0.3	45	166.196
0.3	45	37.6147
0.3	45	74.9102
0.3	45	-66.9765
0.3	45	97.2247
0.3	45	150.577
0.3	45	-179.437
0.3	45	-23.9162
0.3	45	-98.3173
0.3	45	-144.859
0.3	45	164.329
0.3	45	-160.592
0.3	45	142.536
0.3	45	-66.8327
0.3	45	143.026
0.3	45	-170.778
0.3	45	165.025
0.3	45	-24.83
0.3	45	-11.344
0.3	45	-62.7628
0.3	45	-41.9908
0.3	45	-47.193
0.3	45	47.0087
0.3	45	-151
0.3	45	136.696
0.3	45	59.3745
0.3	45	37.3175
0.3	45	32.7459
0.3	45	-140.163
0.3	45	-170.452
0.3	45	44.3138
0.3	45	-155.479
0.3	45	-17.1741
0.3	45	-26.5368
0.3	45	171.833
0.3	45	-95.8109
0.3	45	110.936
0.3	45	-38.1915
0.3	45	43.7001
0.3	45	-33.2589
0.3	45	-104.468
0.3	45	-135.774
0.3	45	86.2901
0.3	45	40.2793
0.3	45	-83.561
0.3	45	112.213
0.3	45	-123.558
0.3	45	-112.268
0.3	45	14.0435
0.3	45	-129.055
0.3	45	84.963
0.3	45	83.5746
0.3	45	-55.2729
0.3	45	13.5941
0.3	45	-92.9523
0.3	45	8.76979
0.3	45	-4.55431
0.3	45	112.824
0.3	45	-92.9984
0.3	45	44.5772
0.3	45	-91.5981
0.3	45	62.972
0.3	45	-44.9832
0.3	45	115.192
0.3	45	-179.801
0.3	45	63.4869
0.3	45	143.766
0.3	45	72.213
0.3	45	32.2479
0.3	45	-68.4534
0.3	45	-105.656
0.3	45	88.8505
0.3	45	4.32278
0.3	45	-74.8618
0.3	45	30.1936
0.3	45	-61.4649
0.3	45	-151.864
0.3	45	162.334
0.3	45	75.7244
0.3	45	133.106
0.3	45	-32.0288
0.3	45	-83.2731
0.3	45	-70.2595
0.3	45	140.065
0.3	45	-85.6693
0.3	45	131.269
0.3	45	106.362
0.3	45	46.4369
0.3	45	-179.726
0.3	45	-26.8342
0.3	45	-13.8396
0.3	45	72.2778
0.3	45	2.23529
0.3	45	16.1934
0.3	45	86.3892
0.3	45	-177.962
0.3	45	-35.306
0.3	45	-14.5506
0.3	45	-25.4572
0.3	45	98.6572
0.3	45	75.87
0.3	45	-93.9658
0.3	45	-35.2016
0.3	45	-174.705
0.3	45	-30.4196
0.3	45	104.89
0.3	45	-75.5529
0.3	45	-77.2255
0.3	45	-172.923
0.3	45	53.7064
0.3	45	116.488
0.3	45	86.5083
0.3	45	-110.303
0.3	45	143.344
0.3	45	-111.656
0.3	45	-90.12
0.3	45	-115.844
0.3	45	16.6006
0.3	45	144.9
0.3	45	-26.6695
0.3	45	158.848
0.3	45	-3.27712
0.3	45	-15.1038
0.3	45	158.938
0.3	45	-167.966
0.3	45	111.309
0.3	45	83.5205
0.3	45	-16.3737
0.3	45	-112.923
0.3	45	126.039
0.3	45	-102.276
0.3	45	26.4896
0.3	45	161.611
0.3	45	-37.1045
0.3	45	-154.282
0.3	45	-172.312
0.3	45	-85.0798
0.3	45	92.0933
0.3	45	-125.12
0.3	45	163.149
0.3	45	116.676
0.3	45	166.513
0.3	45	16.2602
0.3	45	106.418
0.3	45	-36.7438
0.3	45	-165.39
0.3	45	-111.057
0.3	45	-176.345
0.3	45	4.9965
0.3	45	-42.6409
0.3	45	-55.7442
0.3	45	-95.5136
0.3	45	-5.76057
0.3	45	-108.65
0.3	45	169.272
0.3	45	173.435
0.3	45	-63.1659
0.3	45	-37.5888
0.3	45	65.0842
0.3	45	122.842
0.3	45	44.3363
0.3	45	-64.8306
0.3	45	-60.1601
0.3	45	-113.019
0.3	45	-51.9292
0.3	45	-125.502
0.3	45	-60.8354
0.3	45	121.597
0.3	45	107.063
0.3	45	147.411
0.3	45	-96.2256
0.3	45	148.366
0.3	45	97.6338
0.3	45	18.3284
0.3	45	71.2366
0.3	45	-174.35
0.3	45	-109.745
0.3	45	9.7383
0.3	45	-72.548
0.3	45	161.961
0.3	45	117.49
0.3	45	-10.0798
0.3	45	-167.499
0.3	45	-127.1
0.3	45	70.7647
0.3	45	-28.3658
0.3	45	-79.5626
0.3	45	-144.323
0.3	45	-171.215
0.3	45	-73.6765
0.3	45	26.5692
0.3	45	88.5477
0.3	45	-166.47
0.3	45	67.5587
0.3	45	8.53809
0.3	45	92.5902
0.3	45	-162.333
0.3	45	140.282
0.3	45	121.275
0.3	45	-55.8805
0.3	45	50.7807
0.3	45	124.694
0.3	45	73.0126
0.3	45	-127.919
0.3	45	-155.069
0.3	45	-117.707
0.3	45	74.6965
0.3	45	63.6144
0.3	45	11.0801
0.3	45	167.594
0.3	45	78.1719
0.3	45	-77.3697
0.3	45	177.96
0.3	45	-95.5742
0.3	45	-117.178
0.3	45	-17.376
0.3	45	-177.043
0.3	45	56.8795
0.3	45	-21.6307
0.3	45	-62.4234
0.3	45	-111.86
0.3	45	-107.609
0.3	45	-112.908
0.3	45	-3.36651
0.3	45	155.353
0.3	45	-23.8272
0.3	45	108.149
0.3	45	104.044
0.3	45	-33.892
0.3	45	-164.957
0.3	45	-161.822
0.3	45	-146.702
0.3	45	171.315
0.3	45	170.026
0.3	45	-36.0548
0.3	45	-73.8655
0.3	45	-165.487
0.3	45	-57.4101
0.3	45	-84.3794
0.3	45	62.122
0.3	45	76.9635
0.3	45	-31.0842
0.3	45	35.1565
0.3	45	142.062
0.3	45	-117.471
0.3	45	-92.0819
0.3	45	65.0837
0.3	45	151.375
0.3	45	-97.0772
0.3	45	-24.7339
0.3	45	152.433
0.3	45	13.9304
0.3	45	-58.2507
0.3	45	23.4544
0.3	45	-27.7909
0.3	45	-111.336
0.3	45	-118.796
0.3	45	158.948
0.3	45	-21.6324
0.3	45	-30.18
0.3	45	-158.131
0.3	45	-62.7473
0.3	45	108.225
0.3	45	-174.28
0.3	45	-125.326
0.3	45	1.96157
0.3	45	126.898
0.3	45	-109.618
0.3	45	-6.01741
0.3	45	-134.69
0.3	45	-48.8488
0.3	45	166.906
0.3	45	-162.445
0.3	45	-51.8519
0.3	45	72.1684
0.3	45	-71.6802
0.3	45	82.732
0.3	45	2.26064
0.3	45	21.508
0.3	45	-74.1157
0.3	45	46.937
0.3	45	20.0758
0.3	45	-134.032
0.3	45	-53.7838
0.3	45	17.4283
0.3	45	81.2477
0.3	45	-25.7924
0.3	45	-166.41
0.3	45	87.2697
0.3	45	-161.388
0.3	45	37.6019
0.3	45	-148.247
0.3	45	-145.144
0.3	45	160.863
0.3	45	-101.61
0.3	45	-145.952
0.3	45	-25.1124
0.3	45	-166.621
0.3	45	-149.972
0.3	45	-146.383
0.3	45	-20.441
0.3	45	96.2946
0.3	45	125.144
0.3	45	5.34658
0.3	45	-24.9098
0.3	45	108.964
0.3	45	-6.52188
0.3	45	104.003
0.3	45	-16.0968
0.3	45	-119.608
0.3	45	-13.6255
0.3	45	124.127
0.3	45	141.459
0.3	45	-111.36
0.3	45	-28.9763
0.3	45	114.404
0.3	45	-100.873
0.3	45	97.5655
0.3	45	-15.5323
0.3	45	30.3114
0.3	45	77.7487
0.3	45	138.35
0.3	45	-21.9922
0.3	45	152.755
0.3	45	168.657
0.3	45	-30.2279
0.3	45	-61.4098
0.3	45	-26.0144
0.3	45	154.882
0.3	45	152.193
0.3	45	-69.1369
0.3	45	-109.046
0.3	45	34.5022
0.3	45	37.4363
0.3	45	-91.6792
0.3	45	-31.8745
0.3	45	13.3372
0.3	45	121.141
0.3	45	-69.4583
0.3	45	-45.2864
0.3	45	-153.526
0.3	45	16.8657
0.3	45	81.6304
0.3	45	175.447
0.3	45	-136.45
0.3	45	178.5
0.3	45	-67.8705
0.3	45	157.622
0.3	45	-156.182
0.3	45	129.517
0.3	45	-115.523
0.3	45	165.167
0.3	45	-178.224
0.3	45	-143.895
0.3	45	-151.626
0.3	45	145.06
0.3	45	38.8965
0.3	45	33.4169
0.3	45	-48.3939
0.3	45	129.401
0.3	45	-142.087
0.3	45	-125.289
0.3	45	49.9793
0.3	45	89.4095
0.3	45	-127.483
0.3	45	-157.346
0.3	45	-112.062
0.3	45	-71.4623
0.3	45	-35.1961
0.3	45	-74.7007
0.3	45	121.842
0.3	45	123.715
0.3	45	171.859
0.3	45	-26.9955
0.3	45	78.0918
0.3	45	-176.232
0.3	45	125.601
0.3	45	-156.127
0.3	45	-171.248
0.3	45	-27.9405
0.3	45	-119.394
0.3	45	113.797
0.3	45	149.229
0.3	45	50.7768
0.3	45	93.314
0.3	45	25.3091
0.3	45	-10.2585
0.3	45	77.4879
0.3	45	98.9615
0.3	45	-98.8326
0.3	45	-105.137
0.3	45	-149.724
0.3	45	-2.125
0.3	45	-89.9679
0.3	45	-15.9488
0.3	45	86.3815
0.3	45	51.5412
0.3	45	-122.725
0.3	45	-97.7929
0.3	45	-28.5825
0.3	45	100.116
0.3	45	-9.96923
0.3	45	-13.1075
0.3	45	137.954
0.3	45	161.046
0.3	45	-65.2056
0.3	45	161.132
0.3	45	-148.522
0.3	45	171.424
0.3	45	146.931
0.3	45	27.3375
0.3	45	-128.179
0.3	45	-101.049
0.3	45	122.673
0.3	45	-133.129
0.3	45	74.4707
0.3	45	148.309
0.3	45	171.256
0.3	45	-153.768
0.3	45	-68.3681
0.3	45	-9.83182
0.3	45	137.658
0.3	45	135.27
0.3	45	165.453
0.3	45	138.99
0.3	45	-102.538
0.3	45	-178.603
0.3	45	63.3025
0.3	45	-58.3936
0.3	45	9.53188
0.3	45	60.1676
0.3	45	84.708
0.3	45	-102.627
0.3	45	8.41588
0.3	45	-7.75136
0.3	45	7.49103
0.3	45	-51.48
0.3	45	-176.375
0.3	45	111.929
0.3	45	-84.1246
0.3	45	-8.34307
0.3	45	-76.5141
0.3	45	-53.8178
0.3	45	-38.4913
0.3	45	7.60299
0.3	45	95.7963
0.3	45	156.908
0.3	45	171.254
0.3	45	-112.183
0.3	45	147.883
0.3	45	120.691
0.3	45	-33.88
0.3	45	37.3019
0.3	45	148.219
0.3	45	-28.5646
0.3	45	-139.878
0.3	45	-71.3015
0.3	45	145.234
0.3	45	-163.044
0.3	45	-47.5244
0.3	45	82.8069
0.3	45	138.381
0.3	45	156.431
0.3	45	-46.5809
0.3	45	65.6722
0.3	45	18.1645
0.3	45	-65.2854
0.3	45	169.586
0.3	45	-19.8515
0.3	45	117.182
0.3	45	123.684
0.3	45	-56.082
0.3	45	43.3323
0.3	45	109.251
0.3	45	-176.501
0.3	45	-100.561
0.3	45	78.5705
0.3	45	-145.727
0.3	45	4.91342
0.3	45	27.9933
0.3	45	-27.4427
0.3	45	156.362
0.3	45	-80.9425
0.3	45	160.038
0.3	45	-142.35
0.3	45	-157.436
0.3	45	162.436
0.3	45	53.0732
0.3	45	146.665
0.3	45	-155.159
0.3	45	95.1809
0.3	45	-101.817
0.3	45	-159.98
0.3	45	75.4976
0.3	45	-111.658
0.3	45	13.5085
0.3	45	-153.34
0.3	45	-143.375
0.3	45	63.7767
0.3	45	173.069
0.3	45	123.208
0.3	45	-37.1562
0.3	45	17.8878
0.3	45	49.0769
0.3	45	-122.479
0.3	45	50.3888
0.3	45	-90.5569
0.3	45	156.07
0.3	45	-118.461
0.3	45	-7.54704
0.3	45	-51.0881
0.3	45	128.199
0.3	45	-81.2642
0.3	45	-85.5466
0.3	45	-124.914
0.3	45	36.5036
0.3	45	77.0925
0.3	45	72.7684
0.3	45	63.967
0.3	45	5.0255
0.3	45	119.809
0.3	45	118.734
0.3	45	26.8914
0.3	45	11.8781
0.3	45	-64.8015
0.3	45	27.7053
0.3	45	77.5128
0.3	45	13.5002
0.3	45	19.2624
0.3	45	95.3485
0.3	45	-23.2108
0.3	45	5.9227
0.3	45	-42.1309
0.3	45	49.3661
0.3	45	162.792
0.3	45	-134.112
0.3	45	152.069
0.3	45	142.702
0.3	45	-140.168
0.3	45	-23.0167
0.3	45	-18.7991
0.3	45	145.634
0.3	45	134.224
0.3	45	-24.1536
0.3	45	172.312
0.3	45	129.548
0.3	45	8.8672
0.3	45	-7.69934
0.3	45	72.4623
0.3	45	-102.689
0.3	45	-57.5404
0.3	45	154.662
0.3	45	-7.1861
0.3	45	-149.667
0.3	45	37.648
0.3	45	149.553
0.3	45	168.23
0.3	45	35.186
0.3	45	59.453
0.3	45	-135.078
0.3	45	-164.352
0.3	45	-13.0066
0.3	45	59.7408
0.3	45	-113.317
0.3	45	-111.467
0.3	45	-137.716
0.3	45	125.369
0.3	45	165.243
0.3	45	156.918
0.3	45	130.859
0.3	45	94.3496
0.3	45	18.9198
0.3	45	133.011
0.3	45	-89.3612
0.3	45	112.825
0.3	45	-115.704
0.3	45	49.9644
0.3	45	157.234
0.3	45	-86.3852
0.3	45	-69.8156
0.3	45	-170.161
0.3	45	81.9588
0.3	45	-141.818
0.3	45	-68.6559
0.3	45	74.7361
0.3	45	-101.371
0.3	45	139.103
0.3	45	171.86
0.3	45	128.555
0.3	45	-11.2814
0.3	45	176.125
0.3	45	81.8087
0.3	45	9.18443
0.3	45	90.1738
0.3	45	83.271
0.3	45	-20.9882
0.3	45	-59.1014
0.3	45	-157.525
0.3	45	-148.347
0.3	45	20.3853
0.3	45	173.86
0.3	45	146.067
0.3	45	102.04
0.3	45	-150.555
0.3	45	85.5537
0.3	45	165.808
0.3	45	-71.1407
0.3	45	-8.01999
0.3	45	-20.0375
0.3	45	-27.4742
0.3	45	-130.168
0.3	45	-92.5124
0.3	45	-34.3791
0.3	45	86.9788
0.3	45	96.877
0.3	45	174.538
0.3	45	57.8723
0.3	45	-78.7824
0.3	45	15.0933
0.3	45	55.0744
0.3	45	-28.2156
0.3	45	-145.884
0.3	45	-54.1391
0.3	45	122.932
0.3	45	118.169
0.3	45	175.546
0.3	45	107.374
0.3	45	-166.745
0.3	45	-64.8895
0.3	45	-85.929
0.3	45	-18.7441
0.3	45	155.224
0.3	45	-133.268
0.3	45	-0.929694
0.3	45	-169.846
0.3	45	128.08
0.3	45	-30.0001
0.3	45	-2.34286
0.3	45	107.979
0.3	45	14.0356
0.3	45	-108.153
0.3	45	-101.61
0.3	45	7.39798
0.3	45	42.4005
0.3	45	165.89
0.3	45	142.383
0.3	45	42.9443
0.3	45	-124.153
0.3	45	-169
0.3	45	-170.006
0.3	45	-85.2206
0.3	45	137.351
0.3	45	125.852
0.3	45	-13.6775
0.3	45	-106.23
0.3	45	-71.269
0.3	45	-0.308975
0.3	45	-68.0134
0.3	45	-106.488
0.3	45	136.29
0.3	45	29.2249
0.3	45	61.0556
0.3	45	93.8162
0.3	45	-168.17
0.3	45	169.577
0.3	45	-86.2538
0.3	45	117.758
0.3	45	-149.826
0.3	45	95.6672
0.3	45	144.227
0.3	45	-59.6094
0.3	45	-94.9824
0.3	45	90.7552
0.3	45	-8.75613
0.3	45	-33.0865
0.3	45	-7.86958
0.3	45	33.229
0.3	45	172.463
0.3	45	-178.905
0.3	45	-40.334
0.3	45	-163.247
0.3	45	-111.765
0.3	45	-56.0401
0.3	45	139.326
0.3	45	98.5978
0.3	45	123.79
0.3	45	85.7645
0.3	45	-70.5796
0.3	45	-134.311
0.3	45	152.903
0.3	45	-170.79
0.3	45	96.2178
0.3	45	74.0799
0.3	45	-15.9805
0.3	45	-115.552
0.3	45	-23.5651
0.3	45	99.964
0.3	45	-173.743
0.3	45	-119.786
0.3	45	-114.053
0.3	45	59.6448
0.3	45	-38.7614
0.3	45	-80.3443
0.3	45	52.2338
0.3	45	-60.2987
0.3	45	164.734
0.3	45	-108.76
0.3	45	167.984
0.3	45	-52.422
0.3	45	-133.235
0.3	45	160.658
0.3	45	-50.9294
0.3	45	167.808
0.3	45	3.69056
0.3	45	-173.629
0.3	45	-60.6679
0.3	45	-28.2004
0.3	45	116.28
0.3	45	46.5017
0.3	45	-158.332
0.3	45	70.5524
0.3	45	-63.2968
0.3	45	18.515
0.3	45	-73.8117
0.3	45	-122.539
0.3	45	-162.297
0.3	45	-126.826
0.3	45	79.1976
0.3	45	125.45
0.3	45	-98.0696
0.3	45	-35.3701
0.3	45	85.1124
0.3	45	33.5042
0.3	45	-144.694
0.3	45	-160.3
0.3	45	84.1289
0.3	45	86.3667
0.3	45	-8.90798
0.3	45	-39.208
0.3	45	-112.683
0.3	45	127.27
0.3	45	117.996
0.3	45	77.994
0.3	45	-86.3926
0.3	45	111.035
0.3	45	117.531
0.3	45	-68.0459
0.3	45	-111.758
0.3	45	-55.3304
0.3	45	-179.116
0.3	45	57.1169
0.3	45	132.055
0.3	45	5.06468
0.3	45	-41.7621
0.3	45	98.0925
0.3	45	67.5787
0.3	45	99.2704
0.3	45	88.1661
0.3	45	101.263
0.3	45	-72.2991
0.3	45	175.272
0.3	45	-99.9612
0.3	45	-3.9139
0.3	45	75.4686
0.3	45	-114.472
0.3	45	8.80396
0.3	45	28.5311
0.3	45	144.555
0.3	45	73.2274
0.3	45	175.586
0.3	45	122.031
0.3	45	-135.388
0.3	45	168.199
0.3	45	-60.3842
0.3	45	51.9236
0.3	45	-101.054
0.3	45	-30.3788
0.3	45	-153.276
0.3	45	-160.58
0.3	45	-60.8021
0.3	45	41.2843
0.3	45	-30.6075
0.3	45	177.697
0.3	45	-115.345
0.3	45	81.1575
0.3	45	62.9337
0.3	45	-104.53
0.3	45	-58.0937
0.3	45	150.709
