pol	setting	phi
0.3	45	-7.68271
0.3	45	-99.9627
0.3	45	-120.816
0.3	45	150.075
0.3	45	26.4216
0.3	45	-58.3487
0.3	45	31.6533
0.3	45	15.4221
0.3	45	149.063
0.3	45	-166.564
0.3	45	161.947
0.3	45	29.5395
0.3	45	67.0941
0.3	45	132.135
0.3	45	14.0819
0.3	45	61.3064
0.3	45	156.62
0.3	45	-20.4777
0.3	45	-102.523
0.3	45	165.252
0.3	45	-155.619
0.3	45	26.021
0.3	45	-46.442
0.3	45	175.264
0.3	45	105.538
0.3	45	-105.385
0.3	45	164.722
0.3	45	22.3088
0.3	45	118.367
0.3	45	-97.4628
0.3	45	-13.4593
0.3	45	56.1318
0.3	45	134.265
0.3	45	-1.53087
0.3	45	-38.52
0.3	45	-121.821
0.3	45	19.2604
0.3	45	46.3129
0.3	45	-70.2596
0.3	45	54.0601
0.3	45	82.2002
0.3	45	-36.5778
0.3	45	-128.427
0.3	45	9.02556
0.3	45	-56.0311
0.3	45	-92.6283
0.3	45	156.738
0.3	45	-96.9707
0.3	45	17.7486
0.3	45	129.328
0.3	45	-172.929
0.3	45	-48.98
0.3	45	33.7594
0.3	45	-93.7482
0.3	45	19.4224
0.3	45	37.3559
0.3	45	-9.17648
0.3	45	44.9068
0.3	45	130.666
0.3	45	36.8129
0.3	45	80.6821
0.3	45	-122.457
0.3	45	94.4502
0.3	45	168.841
0.3	45	126.143
0.3	45	-70.5214
0.3	45	175.22
0.3	45	13.5304
0.3	45	73.6306
0.3	45	53.4003
0.3	45	17.1405
0.3	45	51.7728
0.3	45	-146.309
0.3	45	166.111
0.3	45	-29.7786
0.3	45	117.713
0.3	45	-171.87
0.3	45	55.4844
0.3	45	-75.0421
0.3	45	-112.679
0.3	45	26.4792
0.3	45	28.907
0.3	45	-69.3281
0.3	45	147.91
0.3	45	-59.5368
0.3	45	2.03319
0.3	45	172.471
0.3	45	23.498
0.3	45	143.654
0.3	45	-168.668
0.3	45	-153.683
0.3	45	-69.1633
0.3	45	-75.2225
0.3	45	-14.3859
0.3	45	172.267
0.3	45	112.012
0.3	45	70.8062
0.3	45	-109.014
0.3	45	0.616513
0.3	45	168.519
0.3	45	-7.01578
0.3	45	68.6527
0.3	45	-1.34035
0.3	45	-56.3576
0.3	45	16.9635
0.3	45	15.9098
0.3	45	-17.8925
0.3	45	-90.523
0.3	45	-156.988
0.3	45	116.161
0.3	45	24.9482
0.3	45	101.666
0.3	45	-79.5103
0.3	45	-124.159
0.3	45	163.731
0.3	45	31.0865
0.3	45	94.1408
0.3	45	-153.825
0.3	45	130.762
0.3	45	-97.0195
0.3	45	-55.5695
0.3	45	6.32043
0.3	45	38.9098
0.3	45	54.1407
0.3	45	143.362
0.3	45	-83.1101
0.3	45	-107.286
0.3	45	-7.81867
0.3	45	174.357
0.3	45	-85.1187
0.3	45	35.6313
0.3	45	-7.49652
0.3	45	-28.4276
0.3	45	-63.2001
0.3	45	-50.2393
0.3	45	-104.385
0.3	45	-81.2033
0.3	45	125.269
0.3	45	143.245
0.3	45	-34.1045
0.3	45	172.785
0.3	45	153.457
0.3	45	-96.2388
0.3	45	-134.055
0.3	45	-109.672
0.3	45	-99.639
0.3	45	-6.49316
0.3	45	6.90517
0.3	45	166.468
0.3	45	-110.1
0.3	45	2.61991
0.3	45	109.196
0.3	45	58.1538
0.3	45	18.3789
0.3	45	16.8922
0.3	45	-95.3798
0.3	45	81.1117
0.3	45	137.514
0.3	45	38.6597
0.3	45	5.13939
0.3	45	-81.6027
0.3	45	-151.836
0.3	45	-102.966
0.3	45	45.4163
0.3	45	120.972
0.3	45	-25.9279
0.3	45	-97.2873
0.3	45	149.971
0.3	45	54.4028
0.3	45	-8.40732
0.3	45	-138.781
0.3	45	-77.9639
0.3	45	91.1916
0.3	45	140.017
0.3	45	-170.742
0.3	45	-89.7387
0.3	45	138.376
0.3	45	119.597
0.3	45	122.763
0.3	45	-91.8499
0.3	45	104.763
0.3	45	33.1748
0.3	45	102.966
0.3	45	-118.696
0.3	45	-106.226
0.3	45	97.262
0.3	45	-23.8511
0.3	45	74.4133
0.3	45	94.3842
0.3	45	-30.9077
0.3	45	3.32375
0.3	45	14.5376
0.3	45	114.251
0.3	45	58.4567
0.3	45	85.6794
0.3	45	-64.1743
0.3	45	126.338
0.3	45	146.442
0.3	45	80.6248
0.3	45	151.174
0.3	45	-0.182652
0.3	45	-154.646
0.3	45	-23.1919
0.3	45	-6.92967
0.3	45	-81.3745
0.3	45	170.874
0.3	45	-8.44205
0.3	45	122.481
0.3	45	-65.3641
0.3	45	-164.202
0.3	45	-171.463
0.3	45	140.094
0.3	45	-43.3407
0.3	45	-127.249
0.3	45	146.36
0.3	45	174.402
0.3	45	151.005
0.3	45	-93.3454
0.3	45	31.9566
0.3	45	-115.03
0.3	45	-48.1708
0.3	45	140.436
0.3	45	119.705
0.3	45	-101.797
0.3	45	76.816
0.3	45	14.5032
0.3	45	-20.8106
