pol	setting	phi
0.3	45	43.7114
0.3	45	-65.7029
0.3	45	25.6175
0.3	45	165.433
0.3	45	-62.6049
0.3	45	-149.098
0.3	45	111.709
0.3	45	-44.4219
0.3	45	32.6284
0.3	45	-63.1063
0.3	45	-178.184
0.3	45	-136.929
0.3	45	158.531
0.3	45	-148.679
0.3	45	158.635
0.3	45	-45.4317
0.3	45	89.4924
0.3	45	-24.9056
0.3	45	120.515
0.3	45	-67.1189
0.3	45	96.8405
0.3	45	-107.648
0.3	45	134.772
0.3	45	8.95
0.3	45	-63.2806
0.3	45	112.303
0.3	45	147.204
0.3	45	-18.0465
0.3	45	-133.09
0.3	45	60.6388
0.3	45	-82.9472
0.3	45	152.799
0.3	45	-41.5353
0.3	45	25.5232
0.3	45	-135.427
0.3	45	-12.8604
0.3	45	-179.452
0.3	45	-22.0032
0.3	45	-149.161
0.3	45	1.0445
0.3	45	-63.3844
0.3	45	14.9798
0.3	45	-91.9118
0.3	45	153.482
0.3	45	57.7909
0.3	45	120.88
0.3	45	146.096
0.3	45	71.125
0.3	45	-118.815
0.3	45	-170.779
0.3	45	-137.546
0.3	45	-70.1196
0.3	45	-32.5041
0.3	45	120.562
0.3	45	-12.8369
0.3	45	-92.7524
0.3	45	4.19345
0.3	45	-37.5944
0.3	45	34.6808
0.3	45	74.3172
0.3	45	94.2818
0.3	45	-175.612
0.3	45	-6.45943
0.3	45	90.1934
0.3	45	-78.766
0.3	45	-155.705
0.3	45	77.0196
0.3	45	-96.0404
0.3	45	-120.58
0.3	45	-11.2595
0.3	45	-45.2669
0.3	45	75.6502
0.3	45	31.4737
0.3	45	53.921
0.3	45	139.218
0.3	45	156.85
0.3	45	140.068
0.3	45	-37.3382
0.3	45	-155.108
0.3	45	-123.167
0.3	45	-95.749
0.3	45	-77.8685
0.3	45	102.208
0.3	45	24.0009
0.3	45	-40.9735
0.3	45	34.7987
0.3	45	55.9927
0.3	45	-99.8736
0.3	45	129.61
0.3	45	63.2146
0.3	45	-117.858
0.3	45	-49.2044
0.3	45	28.553
0.3	45	-1.99901
0.3	45	178.696
0.3	45	-84.559
0.3	45	137.423
0.3	45	163.482
0.3	45	-66.3117
0.3	45	-146.111
0.3	45	-154.342
0.3	45	89.3351
0.3	45	177.194
0.3	45	-83.2929
0.3	45	47.7827
0.3	45	-81.4587
0.3	45	131.902
0.3	45	-66.7564
0.3	45	-92.4626
0.3	45	121.476
0.3	45	171.096
0.3	45	-102.042
0.3	45	-60.2029
0.3	45	-66.8997
0.3	45	-148.287
0.3	45	-79.1889
0.3	45	-103.961
0.3	45	-142.852
0.3	45	81.5589
0.3	45	-8.59246
0.3	45	-2.47716
0.3	45	162.933
0.3	45	162.134
0.3	45	-149.284
0.3	45	67.3399
0.3	45	-178.2
0.3	45	117.389
0.3	45	131.842
0.3	45	-88.7742
0.3	45	-39.6206
0.3	45	38.3224
0.3	45	55.8207
0.3	45	-149.948
0.3	45	-147.882
0.3	45	102.593
0.3	45	-169.718
0.3	45	40.47
0.3	45	98
0.3	45	108.774
0.3	45	66.6425
0.3	45	53.2732
0.3	45	-88.0543
0.3	45	-26.1915
0.3	45	115.52
0.3	45	-73.4003
0.3	45	109.838
0.3	45	-50.955
0.3	45	-8.2442
0.3	45	24.6196
