pol	setting	phi
0.3	45	-149.629
0.3	45	-23.9674
0.3	45	-41.5365
0.3	45	29.3059
0.3	45	116.529
0.3	45	-90.1983
0.3	45	-149.321
0.3	45	118.231
0.3	45	132.201
0.3	45	74.748
0.3	45	-22.2899
0.3	45	47.0605
0.3	45	113.144
0.3	45	163.366
0.3	45	156.023
0.3	45	152.154
0.3	45	43.4839
0.3	45	28.9977
0.3	45	26.3776
0.3	45	45.6308
0.3	45	-1.16625
0.3	45	36.2558
0.3	45	-45.5243
0.3	45	-168.676
0.3	45	75.1701
0.3	45	-80.3982
0.3	45	114.683
0.3	45	26.164
0.3	45	137.479
0.3	45	97.5732
0.3	45	-79.4823
0.3	45	128.085
0.3	45	108.323
0.3	45	44.435
0.3	45	-127.706
0.3	45	179.335
0.3	45	13.266
0.3	45	127.221
0.3	45	55.8739
0.3	45	15.1199
0.3	45	155.894
0.3	45	8.0452
0.3	45	117.048
0.3	45	129.852
0.3	45	-19.9764
0.3	45	-118.417
0.3	45	-105.276
0.3	45	-33.7116
0.3	45	83.3948
0.3	45	163.674
0.3	45	-178.999
0.3	45	-165.903
0.3	45	9.20005
0.3	45	-137.634
0.3	45	-162.721
0.3	45	65.7197
0.3	45	-11.2809
0.3	45	169.424
0.3	45	141.46
0.3	45	-75.2095
0.3	45	134.835
0.3	45	-57.5488
0.3	45	-13.4118
0.3	45	-98.7102
0.3	45	-165.309
0.3	45	136.232
0.3	45	85.7669
0.3	45	7.86891
0.3	45	-15.8425
0.3	45	30.5324
0.3	45	18.0492
0.3	45	144.082
0.3	45	18.2349
0.3	45	-104.257
0.3	45	-4.31811
0.3	45	110.312
0.3	45	161.186
0.3	45	134.359
0.3	45	63.4289
0.3	45	97.369
0.3	45	-166.699
0.3	45	-148.021
0.3	45	-165.784
0.3	45	-62.4419
0.3	45	-170.011
0.3	45	-127.951
0.3	45	111.271
0.3	45	-55.2557
0.3	45	-64.4752
0.3	45	158.606
0.3	45	-140.872
0.3	45	173.476
0.3	45	-171.221
0.3	45	-35.2583
0.3	45	-85.7474
0.3	45	-111.892
0.3	45	95.3628
0.3	45	-166.906
0.3	45	-92.2436
0.3	45	-24.6425
0.3	45	-30.995
0.3	45	44.1653
0.3	45	134.827
0.3	45	82.0111
0.3	45	4.19684
0.3	45	133.084
0.3	45	119.015
0.3	45	-68.6026
0.3	45	78.0335
0.3	45	101.102
0.3	45	140.977
0.3	45	174.693
0.3	45	74.8717
0.3	45	111.332
0.3	45	-42.6782
0.3	45	-94.6364
0.3	45	166.977
0.3	45	-45.8362
0.3	45	-76.8309
0.3	45	-65.1173
0.3	45	101.399
0.3	45	-45.3836
0.3	45	24.8502
0.3	45	29.5752
0.3	45	68.8615
0.3	45	-19.6342
0.3	45	101.045
0.3	45	-86.1887
0.3	45	-6.40055
0.3	45	-134.269
