pol	setting	phi
0.3	45	-51.1312
0.3	45	-23.1388
0.3	45	-99.4208
0.3	45	1.19296
0.3	45	76.0735
0.3	45	-51.5487
0.3	45	151.289
0.3	45	-112.899
0.3	45	-48.6343
0.3	45	-77.8966
0.3	45	-52.9995
0.3	45	-122.897
0.3	45	-150.829
0.3	45	161.33
0.3	45	77.7605
0.3	45	-62.9245
0.3	45	-82.6012
0.3	45	130.356
0.3	45	163.206
0.3	45	-14.6756
0.3	45	-85.8454
0.3	45	25.1423
0.3	45	45.139
0.3	45	-170.571
0.3	45	56.5756
0.3	45	83.0609
0.3	45	-52.9379
0.3	45	8.79545
0.3	45	-82.1468
0.3	45	128.008
0.3	45	-87.8855
0.3	45	16.5777
0.3	45	-81.5324
0.3	45	-25.633
0.3	45	22.0578
0.3	45	121.712
0.3	45	142.93
0.3	45	-29.6667
0.3	45	-171.944
0.3	45	143.148
0.3	45	123.458
0.3	45	14.1586
0.3	45	-25.4595
0.3	45	-155.101
0.3	45	112.836
0.3	45	175.166
0.3	45	91.832
0.3	45	4.92344
0.3	45	-62.2972
0.3	45	94.2775
0.3	45	-4.93618
0.3	45	-174.373
0.3	45	32.3108
0.3	45	-140.725
0.3	45	-87.7524
0.3	45	21.0527
0.3	45	142.489
0.3	45	135.296
0.3	45	-62.8682
0.3	45	-166.923
0.3	45	64.6836
0.3	45	22.937
0.3	45	-20.0424
0.3	45	-77.2401
0.3	45	124.607
0.3	45	136.424
0.3	45	-105.836
0.3	45	-45.3029
0.3	45	-117.4
0.3	45	-27.096
0.3	45	45.1316
0.3	45	33.0167
0.3	45	-68.675
0.3	45	61.6576
0.3	45	-9.45616
0.3	45	134.563
0.3	45	-48.892
0.3	45	-26.1535
0.3	45	-14.0179
0.3	45	92.914
0.3	45	-136.43
0.3	45	162.25
0.3	45	-36.2571
0.3	45	1.72777
0.3	45	23.9232
0.3	45	-119.245
0.3	45	51.3988
0.3	45	113.277
0.3	45	94.0344
0.3	45	-62.3903
0.3	45	130.083
0.3	45	-42.4288
0.3	45	56.4643
0.3	45	-166.007
0.3	45	-9.98664
0.3	45	-105.915
0.3	45	-72.491
0.3	45	-22.5201
0.3	45	-89.5656
0.3	45	-129.116
0.3	45	-66.746
0.3	45	140.703
0.3	45	-17.8351
0.3	45	8.72412
0.3	45	123.853
0.3	45	-40.0469
0.3	45	-56.8104
0.3	45	-121.937
0.3	45	146.623
0.3	45	124.551
0.3	45	-22.0027
0.3	45	-12.7344
0.3	45	74.5163
0.3	45	71.2822
0.3	45	179.154
0.3	45	151.775
0.3	45	-131.938
0.3	45	-68.2558
0.3	45	-0.374014
0.3	45	116.29
0.3	45	-89.5507
0.3	45	-25.5613
0.3	45	-170.418
0.3	45	-153.651
0.3	45	-1.32893
0.3	45	85.3743
0.3	45	122.02
0.3	45	-75.8415
0.3	45	118.013
0.3	45	-171.964
0.3	45	-53.9461
0.3	45	-147.948
0.3	45	139.935
0.3	45	-98.3162
