pol	setting	phi
0.3	45	25.0441
0.3	45	179.356
0.3	45	46.6313
0.3	45	-73.0288
0.3	45	-93.4702
0.3	45	80.5176
0.3	45	-158.506
0.3	45	54.7793
0.3	45	-50.609
0.3	45	-163.661
0.3	45	8.38389
0.3	45	-179.838
0.3	45	120.221
0.3	45	54.2435
0.3	45	178.775
0.3	45	-148.319
0.3	45	3.34061
0.3	45	-119.684
0.3	45	-120.726
0.3	45	46.5354
0.3	45	171.502
0.3	45	151.019
0.3	45	168.76
0.3	45	50.9616
0.3	45	-151.48
0.3	45	-91.9792
0.3	45	149.985
0.3	45	50.4849
0.3	45	138.025
0.3	45	93.8696
0.3	45	-132.753
0.3	45	-18.2914
0.3	45	148.87
0.3	45	135.3
0.3	45	-68.1594
0.3	45	-30.429
0.3	45	-72.963
0.3	45	-156.254
0.3	45	-63.1711
0.3	45	-166.093
0.3	45	24.6609
0.3	45	-129.03
0.3	45	-17.508
0.3	45	134.922
0.3	45	124.261
0.3	45	107.821
0.3	45	136.948
0.3	45	-99.0051
0.3	45	-103.992
0.3	45	-120.875
0.3	45	-19.4497
0.3	45	69.4655
0.3	45	-164.149
0.3	45	126.758
0.3	45	-71.7007
0.3	45	-147.869
0.3	45	-109.9
0.3	45	-141.431
0.3	45	115.612
0.3	45	-6.33296
0.3	45	101.675
0.3	45	-41.1914
0.3	45	-62.6371
0.3	45	77.2626
0.3	45	-169.867
0.3	45	-146.631
0.3	45	160.948
0.3	45	-137.965
0.3	45	76.5252
0.3	45	49.6008
0.3	45	52.3282
0.3	45	56.6084
0.3	45	-94.8196
0.3	45	5.31021
0.3	45	97.5665
0.3	45	-88.6337
0.3	45	-138.057
0.3	45	9.79466
0.3	45	-133.474
0.3	45	-50.9397
0.3	45	10.6688
0.3	45	-128.901
0.3	45	-37.8
0.3	45	-159.256
0.3	45	10.5518
0.3	45	117.477
0.3	45	0.0684252
0.3	45	173.463
0.3	45	-168.984
0.3	45	37.5087
0.3	45	58.4034
0.3	45	-92.7055
0.3	45	-69.1081
0.3	45	-108.127
0.3	45	-12.5631
0.3	45	-67.3866
0.3	45	2.45097
0.3	45	149.448
0.3	45	-114.936
0.3	45	-5.63218
0.3	45	-98.5245
0.3	45	144.318
0.3	45	139.976
0.3	45	118.784
0.3	45	-124.951
0.3	45	24.3295
0.3	45	-10.9267
0.3	45	119.784
0.3	45	-117.469
0.3	45	-97.2738
0.3	45	1.14622
0.3	45	-39.5842
0.3	45	-95.3069
0.3	45	-121.873
0.3	45	146.384
0.3	45	112.209
0.3	45	118.157
0.3	45	119.507
0.3	45	33.5341
0.3	45	-159.905
0.3	45	76.4393
0.3	45	0.784266
0.3	45	77.8726
0.3	45	6.31789
0.3	45	-149.971
0.3	45	-168.17
0.3	45	159.464
0.3	45	55.5532
0.3	45	174.819
0.3	45	-158.464
0.3	45	-170.975
0.3	45	29.4192
0.3	45	-56.8252
0.3	45	21.8903
0.3	45	-98.9098
0.3	45	16.3873
0.3	45	-65.9259
0.3	45	-110.839
0.3	45	170.097
0.3	45	-119.557
0.3	45	-101.598
0.3	45	-101.179
0.3	45	115.45
0.3	45	-18.9872
0.3	45	-21.3381
0.3	45	-50.7925
0.3	45	-15.5428
0.3	45	-21.2438
0.3	45	76.4379
0.3	45	-79.702
0.3	45	-176.574
0.3	45	115.674
0.3	45	-73.5495
0.3	45	-101.82
0.3	45	-49.7365
0.3	45	-98.1268
0.3	45	80.138
0.3	45	-77.4049
0.3	45	-32.7225
0.3	45	10.5105
0.3	45	-161.913
0.3	45	-31.5219
0.3	45	-169.491
0.3	45	159.304
0.3	45	84.7378
0.3	45	24.0411
0.3	45	-56.6301
0.3	45	-36.7908
0.3	45	146.401
0.3	45	141.449
0.3	45	-168.976
0.3	45	-72.1856
0.3	45	142.071
0.3	45	71.3383
0.3	45	144.474
0.3	45	-112.041
0.3	45	29.9248
0.3	45	-179.264
0.3	45	-149.063
0.3	45	-75.2679
0.3	45	-125.086
0.3	45	166.473
0.3	45	99.3235
0.3	45	-110.545
0.3	45	-104.546
0.3	45	-116.704
0.3	45	168.514
0.3	45	-75.6062
0.3	45	-166.898
0.3	45	-50.325
0.3	45	-25.5505
0.3	45	76.0297
0.3	45	-30.0324
0.3	45	90.848
0.3	45	-60.137
0.3	45	114.35
0.3	45	127.019
0.3	45	-161.067
0.3	45	-109.275
0.3	45	-15.8303
0.3	45	-19.5939
0.3	45	-95.0497
0.3	45	134.056
0.3	45	-16.0715
0.3	45	42.2645
0.3	45	89.9342
0.3	45	25.221
0.3	45	-32.637
0.3	45	-76.8579
0.3	45	-160.03
0.3	45	-55.1981
0.3	45	8.60562
0.3	45	-1.55215
0.3	45	68.5575
0.3	45	97.4076
0.3	45	75.6914
0.3	45	-133.259
0.3	45	-49.1096
0.3	45	120.654
0.3	45	102.836
0.3	45	150.307
0.3	45	7.3043
0.3	45	136.409
0.3	45	29.2214
0.3	45	118.642
0.3	45	-55.6305
0.3	45	28.0516
0.3	45	-37.3006
0.3	45	-70.5742
0.3	45	-112.096
0.3	45	77.0096
0.3	45	-118.64
0.3	45	126.24
0.3	45	166.132
0.3	45	98.5536
0.3	45	-162.879
0.3	45	115.551
0.3	45	-2.16322
0.3	45	89.8215
0.3	45	-8.07502
0.3	45	-74.3431
0.3	45	108.3
0.3	45	146.53
0.3	45	-111.496
0.3	45	2.85233
0.3	45	-178.491
0.3	45	-110.064
0.3	45	14.7763
0.3	45	-114.249
0.3	45	-174.938
0.3	45	-151.587
0.3	45	92.8676
0.3	45	48.7007
0.3	45	3.7444
0.3	45	107.681
0.3	45	51.5385
0.3	45	99.1079
0.3	45	-74.4623
0.3	45	-161.961
0.3	45	-173.718
0.3	45	149.645
0.3	45	163.293
0.3	45	108.533
0.3	45	-116.903
0.3	45	-55.5871
0.3	45	-7.37494
0.3	45	-68.3599
0.3	45	-7.49484
0.3	45	-35.2335
0.3	45	-160.364
0.3	45	-109.831
0.3	45	-16.351
0.3	45	-77.7886
0.3	45	-0.238415
0.3	45	-172.632
0.3	45	1.47116
0.3	45	112.017
0.3	45	97.0727
0.3	45	-139.273
0.3	45	115.648
0.3	45	163.082
0.3	45	12.3854
0.3	45	-171.213
0.3	45	89.4771
0.3	45	143.723
0.3	45	68.696
0.3	45	-62.7496
0.3	45	165.273
0.3	45	127.294
0.3	45	46.5876
0.3	45	-96.6946
0.3	45	178.63
0.3	45	-166.428
0.3	45	54.2876
0.3	45	49.4431
0.3	45	139.211
0.3	45	-0.119218
0.3	45	144.193
0.3	45	86.3959
0.3	45	-25.2351
0.3	45	-13.597
0.3	45	18.0247
0.3	45	-72.6806
0.3	45	-55.4705
0.3	45	73.6214
0.3	45	175.746
0.3	45	-175.549
0.3	45	-6.57976
0.3	45	119.839
0.3	45	56.6654
0.3	45	178.032
0.3	45	-111.107
0.3	45	-80.4743
0.3	45	116.418
0.3	45	127.393
0.3	45	138.018
0.3	45	-129.683
0.3	45	148.696
0.3	45	163.163
0.3	45	-45.4327
0.3	45	53.8533
0.3	45	-160.177
0.3	45	-36.8541
0.3	45	-65.7417
0.3	45	-166.195
0.3	45	-161.615
0.3	45	-18.0114
