pol	setting	phi
0.3	45	71.4759
0.3	45	-29.6758
0.3	45	-24.9846
0.3	45	32.9595
0.3	45	168.632
0.3	45	-57.7897
0.3	45	11.4755
0.3	45	99.7459
0.3	45	-64.326
0.3	45	-158.368
0.3	45	7.68076
0.3	45	150.2
0.3	45	172.091
0.3	45	132.032
0.3	45	68.1469
0.3	45	11.2132
0.3	45	-32.8756
0.3	45	-82.4686
0.3	45	33.2376
0.3	45	119.199
0.3	45	-104.984
0.3	45	140.137
0.3	45	-27.0071
0.3	45	-57.0154
0.3	45	55.9714
0.3	45	-164.819
0.3	45	13.5371
0.3	45	-90.3985
0.3	45	168.314
0.3	45	-72.7053
0.3	45	164.312
0.3	45	-22.9452
0.3	45	170.886
0.3	45	131.875
0.3	45	3.04413
0.3	45	56.7542
0.3	45	116.003
0.3	45	-53.4062
0.3	45	-6.95412
0.3	45	-32.7635
0.3	45	-74.3956
0.3	45	-74.0755
0.3	45	175.945
0.3	45	149.381
0.3	45	-88.7319
0.3	45	110.479
0.3	45	167.992
0.3	45	-40.0836
0.3	45	51.5785
0.3	45	-154.909
0.3	45	-45.3463
0.3	45	154.998
0.3	45	154.224
0.3	45	177.282
0.3	45	33.2337
0.3	45	30.1811
0.3	45	-82.0874
0.3	45	-32.7952
0.3	45	173.685
0.3	45	-161.991
0.3	45	-131.204
0.3	45	-158.721
0.3	45	-1.21511
0.3	45	-25.4335
0.3	45	-107.572
0.3	45	69.2032
0.3	45	136.672
0.3	45	-122.758
0.3	45	130.322
0.3	45	-74.6543
0.3	45	164.285
0.3	45	143.146
0.3	45	36.7231
0.3	45	48.9713
0.3	45	34.4233
0.3	45	-86.2295
0.3	45	-67.1984
0.3	45	16.699
0.3	45	-118.256
0.3	45	116.786
0.3	45	-158.935
0.3	45	-48.1888
0.3	45	-111.742
0.3	45	-133.67
0.3	45	-54.8053
0.3	45	42.216
0.3	45	179.159
0.3	45	-31.5722
0.3	45	-67.6727
0.3	45	85.1066
0.3	45	-41.2495
0.3	45	-29.2272
0.3	45	-168.258
0.3	45	-29.231
0.3	45	145.687
0.3	45	-67.7783
0.3	45	-61.8058
0.3	45	112.431
0.3	45	170.7
0.3	45	76.1634
0.3	45	-67.8768
0.3	45	-139.974
0.3	45	77.0606
0.3	45	-173.625
0.3	45	154.885
0.3	45	126.866
0.3	45	-133.343
0.3	45	173.262
0.3	45	-39.7683
0.3	45	-103.887
0.3	45	-88.6247
0.3	45	-44.8044
0.3	45	111.808
0.3	45	78.8363
0.3	45	-47.0741
0.3	45	135.709
0.3	45	-154.238
0.3	45	34.4352
0.3	45	166.619
0.3	45	-9.4406
0.3	45	142.47
0.3	45	-152.002
0.3	45	137.233
0.3	45	65.8525
0.3	45	-99.4602
0.3	45	-81.4827
0.3	45	99.4447
0.3	45	56.3551
0.3	45	-43.432
0.3	45	-56.6961
0.3	45	70.8586
0.3	45	23.5245
0.3	45	-107.127
0.3	45	46.7941
0.3	45	-78.5261
0.3	45	82.7869
0.3	45	122.897
0.3	45	-137.321
0.3	45	-90.9511
0.3	45	18.2712
0.3	45	169.225
0.3	45	48.1113
0.3	45	133.622
0.3	45	76.5096
0.3	45	108.231
0.3	45	-32.7663
0.3	45	11.5573
0.3	45	13.8723
0.3	45	-91.734
0.3	45	20.7819
0.3	45	68.1493
0.3	45	-164.035
0.3	45	135.885
0.3	45	-160.758
0.3	45	-99.2231
0.3	45	-108.509
0.3	45	50.8323
0.3	45	-29.5376
0.3	45	111.401
0.3	45	147.688
0.3	45	73.7997
0.3	45	-86.0949
0.3	45	-171.594
0.3	45	134.313
0.3	45	96.5447
0.3	45	39.7044
0.3	45	-104.863
0.3	45	143.691
0.3	45	-37.9601
0.3	45	69.8349
0.3	45	113.617
0.3	45	-57.8932
0.3	45	85.667
0.3	45	-86.7149
0.3	45	-67.5473
0.3	45	102.941
0.3	45	-131.14
0.3	45	50.9606
0.3	45	-113.906
0.3	45	-162.876
0.3	45	133.366
0.3	45	126.413
0.3	45	-178.594
0.3	45	105.619
0.3	45	-64.7871
0.3	45	45.9134
0.3	45	158.141
0.3	45	107.614
0.3	45	145.538
0.3	45	73.6956
0.3	45	-39.0352
0.3	45	109.114
0.3	45	-103.435
0.3	45	-63.0827
0.3	45	57.9149
0.3	45	-141.414
0.3	45	-83.2901
0.3	45	113.887
0.3	45	134.956
0.3	45	141.149
0.3	45	-113.918
0.3	45	55.9709
0.3	45	-12.4726
0.3	45	-70.6154
0.3	45	12.2268
0.3	45	-99.1904
0.3	45	26.3804
0.3	45	-111.739
0.3	45	-62.0989
0.3	45	69.997
0.3	45	-32.2689
0.3	45	111.273
0.3	45	93.1902
0.3	45	177.348
0.3	45	37.521
0.3	45	-91.773
0.3	45	-8.51947
0.3	45	-15.803
0.3	45	52.8609
0.3	45	-12.0093
0.3	45	130.093
0.3	45	-58.9412
0.3	45	-46.4027
