pol	setting	phi
0.3	45	-117.147
0.3	45	-147.219
0.3	45	128.852
0.3	45	-143.203
0.3	45	12.9493
0.3	45	80.703
0.3	45	-121.321
0.3	45	167.822
0.3	45	-9.9814
0.3	45	150.684
0.3	45	149.82
0.3	45	-13.6237
0.3	45	16.9124
0.3	45	52.7199
0.3	45	120.363
0.3	45	56.9471
0.3	45	133.005
0.3	45	-14.0545
0.3	45	-152.289
0.3	45	-75.2779
0.3	45	-26.2727
0.3	45	-84.158
0.3	45	-67.3702
0.3	45	-139.493
0.3	45	-50.321
0.3	45	94.5995
0.3	45	53.9152
0.3	45	-117.615
0.3	45	105.614
0.3	45	-17.534
0.3	45	63.2052
0.3	45	107.284
0.3	45	-106.848
0.3	45	153.879
0.3	45	-34.8001
0.3	45	-144.028
0.3	45	152.564
0.3	45	-121.376
0.3	45	168.104
0.3	45	-19.3407
0.3	45	-120.821
0.3	45	-20.2614
0.3	45	-86.7273
0.3	45	-83.3236
0.3	45	152.274
0.3	45	75.5019
0.3	45	116.9
0.3	45	-145.353
0.3	45	1.6161
0.3	45	-154.25
0.3	45	26.2871
0.3	45	-54.6916
0.3	45	-167
0.3	45	-38.9667
0.3	45	-84.4929
0.3	45	69.7284
0.3	45	53.9064
0.3	45	85.6038
0.3	45	27.6846
0.3	45	-106.579
0.3	45	-82.4365
0.3	45	91.1999
0.3	45	81.6837
0.3	45	37.1391
0.3	45	-15.5834
0.3	45	-7.0119
0.3	45	-161.6
0.3	45	176.498
0.3	45	-4.96373
0.3	45	162.714
0.3	45	-177.001
0.3	45	147.748
0.3	45	-80.6676
0.3	45	-83.2955
0.3	45	178.576
0.3	45	-30.9948
0.3	45	-30.6006
0.3	45	-108.409
0.3	45	-17.5915
0.3	45	-53.1656
0.3	45	168.919
0.3	45	-93.475
0.3	45	-47.7629
0.3	45	-142.596
0.3	45	57.0531
0.3	45	152.636
0.3	45	-174.461
0.3	45	86.947
0.3	45	45.8985
0.3	45	9.60242
0.3	45	-20.1115
0.3	45	-53.8847
0.3	45	-155.661
0.3	45	-34.7396
0.3	45	-171.47
0.3	45	-47.5556
0.3	45	141.586
0.3	45	106.713
0.3	45	20.8665
0.3	45	-166.054
0.3	45	117.502
0.3	45	-176.806
0.3	45	2.4488
0.3	45	-52.7091
0.3	45	146.942
0.3	45	-143.485
0.3	45	72.0743
0.3	45	-59.27
0.3	45	98.3814
0.3	45	69.6377
0.3	45	170.364
0.3	45	93.1078
0.3	45	140.452
0.3	45	60.4637
0.3	45	121.902
0.3	45	81.3496
0.3	45	30.8254
0.3	45	-159.586
0.3	45	26.3415
0.3	45	44.8754
0.3	45	60.1525
0.3	45	175.609
0.3	45	-79.9536
0.3	45	-70.4202
0.3	45	-153.882
0.3	45	43.145
0.3	45	-164.037
0.3	45	123.246
0.3	45	139.701
0.3	45	91.0178
0.3	45	-14.4284
0.3	45	-87.2283
0.3	45	-117.018
0.3	45	-32.1441
0.3	45	103.954
0.3	45	162.537
0.3	45	37.0139
0.3	45	13.2155
0.3	45	110.933
0.3	45	139.896
0.3	45	-31.4598
0.3	45	-173.797
0.3	45	-135.952
0.3	45	42.3398
0.3	45	-49.4472
0.3	45	171.705
0.3	45	-125.586
0.3	45	136.132
0.3	45	-92.5489
0.3	45	-7.39142
0.3	45	-119.577
0.3	45	-0.490426
0.3	45	70.1129
0.3	45	-64.9835
0.3	45	155.82
0.3	45	35.6832
0.3	45	-74.1712
0.3	45	-65.4608
0.3	45	138.255
0.3	45	155.478
0.3	45	-33.9516
0.3	45	173.195
0.3	45	83.8057
0.3	45	-30.0043
