pol	setting	phi
0.3	45	153.075
0.3	45	-55.2934
0.3	45	50.8157
0.3	45	88.6184
0.3	45	135.637
0.3	45	171.696
0.3	45	-29.463
0.3	45	-53.1625
0.3	45	-52.107
0.3	45	-178.203
0.3	45	80.5797
0.3	45	56.1818
0.3	45	125.128
0.3	45	-96.7818
0.3	45	138.672
0.3	45	-51.4674
0.3	45	-46.9625
0.3	45	-35.1038
0.3	45	141.91
0.3	45	-82.8817
0.3	45	142.783
0.3	45	177.764
0.3	45	-16.9375
0.3	45	151.019
0.3	45	170.178
0.3	45	-126.927
0.3	45	-5.44623
0.3	45	-99.4028
0.3	45	22.6863
0.3	45	17.2165
0.3	45	-11.6939
0.3	45	-47.9032
0.3	45	125.804
0.3	45	-112.369
0.3	45	14.5896
0.3	45	94.5764
0.3	45	-84.8176
0.3	45	38.8709
0.3	45	-149.233
0.3	45	-7.40238
0.3	45	83.6837
0.3	45	85.0428
0.3	45	-46.4993
0.3	45	-41.4769
0.3	45	61.5823
0.3	45	99.0775
0.3	45	-136.164
0.3	45	23.5259
0.3	45	-105.273
0.3	45	177.8
0.3	45	62.5653
0.3	45	-93.5342
0.3	45	-88.1477
0.3	45	86.312
0.3	45	-124.566
0.3	45	-150.767
0.3	45	125.283
0.3	45	-41.4684
0.3	45	13.8837
0.3	45	-75.4452
0.3	45	72.8519
0.3	45	-31.0935
0.3	45	-125.113
0.3	45	-29.3565
0.3	45	-75.947
0.3	45	-124.196
0.3	45	-87.3325
0.3	45	98.0043
0.3	45	-25.8313
0.3	45	118.832
0.3	45	139.623
0.3	45	141.156
0.3	45	-11.1899
0.3	45	-4.89168
0.3	45	-112.156
0.3	45	28.3757
0.3	45	-58.3917
0.3	45	-160.571
0.3	45	-65.3451
0.3	45	-18.2826
0.3	45	-143.65
0.3	45	176.573
0.3	45	85.9017
0.3	45	103.742
0.3	45	-91.0983
0.3	45	82.6406
0.3	45	-115.218
0.3	45	-176.637
0.3	45	64.981
0.3	45	131.119
0.3	45	-94.6933
0.3	45	176.736
0.3	45	39.2085
0.3	45	121.055
0.3	45	32.6096
0.3	45	-161.704
0.3	45	95.973
0.3	45	69.3621
0.3	45	-156.223
0.3	45	-0.012518
0.3	45	117.136
0.3	45	-26.9292
0.3	45	105.078
0.3	45	-8.76042
0.3	45	39.628
0.3	45	-2.8046
0.3	45	-5.17356
0.3	45	-146.286
0.3	45	-50.9041
0.3	45	-65.8772
0.3	45	178.943
0.3	45	148.163
0.3	45	144.561
0.3	45	160.829
0.3	45	-92.4766
0.3	45	145.352
0.3	45	-68.1691
0.3	45	-140.703
0.3	45	-62.083
0.3	45	-90.68
0.3	45	-8.69476
0.3	45	143.781
0.3	45	-118.931
0.3	45	172.589
0.3	45	168.711
0.3	45	113.008
0.3	45	126.49
0.3	45	121.776
0.3	45	99.0331
0.3	45	-166.712
0.3	45	172.531
0.3	45	-54.9125
0.3	45	153.174
0.3	45	26.7374
0.3	45	58.1973
0.3	45	6.0686
0.3	45	-7.91506
0.3	45	-143.167
0.3	45	-30.3355
0.3	45	-53.0148
0.3	45	-10.5377
0.3	45	-88.7475
0.3	45	-24.3998
0.3	45	43.6478
0.3	45	61.5674
0.3	45	25.9169
0.3	45	89.9146
0.3	45	153.181
0.3	45	-151.975
0.3	45	44.0067
0.3	45	100.974
0.3	45	69.9672
0.3	45	-95.8754
0.3	45	-99.4537
0.3	45	-156.547
0.3	45	118.152
0.3	45	178.971
0.3	45	78.0645
0.3	45	144.524
0.3	45	-111.453
0.3	45	-82.6963
0.3	45	-80.7985
0.3	45	25.6332
0.3	45	-154.659
0.3	45	47.0462
0.3	45	-96.1944
0.3	45	175.424
0.3	45	-80.086
0.3	45	107.42
0.3	45	-174.765
0.3	45	68.9432
0.3	45	-165.712
0.3	45	-78.0348
0.3	45	143.103
0.3	45	170.497
0.3	45	-171.56
0.3	45	-58.2582
0.3	45	7.96269
0.3	45	109.501
0.3	45	48.4328
0.3	45	-43.0967
0.3	45	-141.687
0.3	45	148.995
0.3	45	-89.8535
0.3	45	140.968
0.3	45	152.789
0.3	45	-52.0502
0.3	45	-114.939
0.3	45	92.9886
0.3	45	-156.992
0.3	45	-21.992
0.3	45	26.4635
0.3	45	16.8236
0.3	45	0.779557
0.3	45	148.899
0.3	45	-115.023
0.3	45	-2.92739
0.3	45	51.8099
0.3	45	-86.5754
0.3	45	144.623
0.3	45	82.4108
0.3	45	-107.339
0.3	45	144.802
0.3	45	44.6308
0.3	45	16.7864
0.3	45	-42.4813
0.3	45	-17.9235
0.3	45	-144.234
0.3	45	-62.6769
0.3	45	79.4563
0.3	45	-56.5805
0.3	45	18.6666
0.3	45	-158.889
0.3	45	-150.514
0.3	45	-58.1192
0.3	45	43.9996
0.3	45	131.911
0.3	45	117.093
0.3	45	9.71487
0.3	45	8.981
0.3	45	51.0952
0.3	45	137.625
0.3	45	-34.5661
0.3	45	-25.7407
0.3	45	-7.48891
0.3	45	-163.843
0.3	45	-57.7258
0.3	45	105.908
0.3	45	-21.9094
0.3	45	-88.4529
0.3	45	175.678
0.3	45	-36.1072
0.3	45	13.5338
0.3	45	72.0691
0.3	45	135.24
0.3	45	-97.3872
0.3	45	120.885
0.3	45	162.885
0.3	45	-168.975
0.3	45	169.434
0.3	45	112.681
0.3	45	54.4666
0.3	45	5.80415
0.3	45	31.4101
0.3	45	98.1467
0.3	45	168.868
0.3	45	-50.7562
0.3	45	-14.2304
0.3	45	26.1212
0.3	45	-109.857
0.3	45	164.961
0.3	45	130.998
0.3	45	-124.776
0.3	45	31.2164
0.3	45	162.028
0.3	45	-154.552
0.3	45	2.50267
0.3	45	25.103
0.3	45	125.128
0.3	45	54.8537
0.3	45	-138.752
0.3	45	39.4428
0.3	45	-40.8196
0.3	45	-103.437
0.3	45	-122.096
0.3	45	-110.749
0.3	45	-174.96
0.3	45	25.6355
0.3	45	144.777
0.3	45	-133.891
0.3	45	1.57012
0.3	45	-136.177
0.3	45	69.6033
0.3	45	-111.49
0.3	45	124.89
0.3	45	-132.469
0.3	45	-89.9914
0.3	45	-114.515
0.3	45	75.9683
0.3	45	55.7601
0.3	45	-123.851
0.3	45	169.368
0.3	45	-64.3246
0.3	45	148.505
0.3	45	177.651
0.3	45	-77.5115
0.3	45	-33.895
0.3	45	-69.7178
0.3	45	-143.521
0.3	45	31.1926
0.3	45	115.761
0.3	45	133.739
0.3	45	-59.1441
0.3	45	-46.6453
0.3	45	99.4944
0.3	45	-129.737
0.3	45	-41.5435
0.3	45	-165.027
0.3	45	148.871
0.3	45	131.083
0.3	45	21.173
0.3	45	87.2165
0.3	45	133.206
0.3	45	36.5065
0.3	45	136.699
0.3	45	136.718
0.3	45	105.86
0.3	45	-12.0552
0.3	45	-69.5005
0.3	45	-156.829
0.3	45	158.352
0.3	45	32.42
0.3	45	-24.9704
0.3	45	-5.0439
0.3	45	37.1139
0.3	45	-19.1625
0.3	45	170.96
0.3	45	158.22
0.3	45	-43.8106
0.3	45	-149.383
0.3	45	144.774
0.3	45	-178.606
0.3	45	179.549
0.3	45	30.1624
0.3	45	83.2829
0.3	45	35.7632
0.3	45	-113.683
0.3	45	72.0171
0.3	45	-134.966
