pol	setting	phi
0.3	45	28.8514
0.3	45	111.866
0.3	45	-99.0938
0.3	45	-31.1068
0.3	45	29.7213
0.3	45	80.8084
0.3	45	178.784
0.3	45	111.014
0.3	45	42.6468
0.3	45	78.7445
0.3	45	-40.5344
0.3	45	49.6638
0.3	45	-58.3133
0.3	45	-121.677
0.3	45	121.117
0.3	45	139.449
0.3	45	-138.813
0.3	45	110.852
0.3	45	-65.8874
0.3	45	104.788
0.3	45	3.06843
0.3	45	-76.1433
0.3	45	-8.97831
0.3	45	-33.0129
0.3	45	96.1618
0.3	45	-18.2773
0.3	45	-162.897
0.3	45	-162.752
0.3	45	155.602
0.3	45	-170.363
0.3	45	-112.25
0.3	45	140.775
0.3	45	-23.1814
0.3	45	8.67712
0.3	45	-14.796
0.3	45	-48.1189
0.3	45	96.2432
0.3	45	-40.2696
0.3	45	-131.149
0.3	45	26.4162
0.3	45	33.135
0.3	45	11.72
0.3	45	88.3905
0.3	45	167.484
0.3	45	-79.6105
0.3	45	18.2481
0.3	45	-140.272
0.3	45	21.44
0.3	45	53.4502
0.3	45	10.5142
0.3	45	-72.1392
0.3	45	-58.2164
0.3	45	-47.1488
0.3	45	-8.80169
0.3	45	-45.273
0.3	45	-86.1265
0.3	45	85.2771
0.3	45	132.038
0.3	45	159.526
0.3	45	108.001
0.3	45	-107.212
0.3	45	160.409
0.3	45	169.412
0.3	45	-67.8065
0.3	45	163.137
0.3	45	16.4008
0.3	45	73.6808
0.3	45	20.7592
0.3	45	102.495
0.3	45	-152.998
0.3	45	54.5166
0.3	45	-128.262
0.3	45	-106.153
0.3	45	-37.9167
0.3	45	47.911
0.3	45	-122.742
0.3	45	29.6093
0.3	45	152.016
0.3	45	-142.168
0.3	45	-116.086
0.3	45	38.4331
0.3	45	-66.763
0.3	45	143.025
0.3	45	-108.848
0.3	45	-35.6444
0.3	45	102.49
0.3	45	51.0906
0.3	45	63.7141
0.3	45	115.411
0.3	45	-25.534
0.3	45	171.258
0.3	45	-72.6723
0.3	45	9.06981
0.3	45	51.2335
0.3	45	-65.5829
0.3	45	-179.098
0.3	45	59.7206
0.3	45	93.5755
0.3	45	-73.6451
0.3	45	95.0978
0.3	45	161.87
0.3	45	-7.06644
0.3	45	177.648
0.3	45	148.436
0.3	45	-73.507
0.3	45	149.71
0.3	45	-53.2709
0.3	45	-3.02663
0.3	45	-130.281
0.3	45	-111.458
0.3	45	-106.031
0.3	45	-68.5227
0.3	45	5.77411
0.3	45	133.573
0.3	45	165.041
0.3	45	-49.5814
0.3	45	-6.98082
0.3	45	-38.4207
0.3	45	23.9521
0.3	45	-158.263
0.3	45	-82.81
0.3	45	-29.2049
0.3	45	83.1888
0.3	45	71.5688
0.3	45	-162.502
0.3	45	-32.4794
0.3	45	-57.4618
0.3	45	144.168
0.3	45	80.405
0.3	45	128.365
0.3	45	-42.0254
0.3	45	105.474
0.3	45	20.9962
0.3	45	72.1157
0.3	45	149.557
0.3	45	64.5645
0.3	45	-63.7619
0.3	45	-89.032
0.3	45	130.955
0.3	45	64.6212
