pol	setting	phi
0.3	45	-121.542
0.3	45	-72.7306
0.3	45	-178.328
0.3	45	-133.75
0.3	45	-84.9683
0.3	45	-79.1563
0.3	45	-96.8983
0.3	45	174.845
0.3	45	-18.566
0.3	45	-38.5298
0.3	45	28.2129
0.3	45	39.646
0.3	45	56.8218
0.3	45	152.114
0.3	45	150.143
0.3	45	-6.51239
0.3	45	-7.93491
0.3	45	-177.036
0.3	45	40.0803
0.3	45	-159.841
0.3	45	-92.5742
0.3	45	-114.993
0.3	45	31.9778
0.3	45	-84.6274
0.3	45	-37.9573
0.3	45	177.017
0.3	45	96.6637
0.3	45	-45.11
0.3	45	-164.386
0.3	45	110.387
0.3	45	-137.164
0.3	45	137.24
0.3	45	52.0457
0.3	45	-155.629
0.3	45	-29.3786
0.3	45	120.595
0.3	45	-11.9016
0.3	45	118.274
0.3	45	62.4013
0.3	45	120.313
0.3	45	-54.551
0.3	45	-143.335
0.3	45	56.3905
0.3	45	-176.541
0.3	45	-178.588
0.3	45	-99.5093
0.3	45	88.709
0.3	45	-92.0316
0.3	45	162.029
0.3	45	-115.351
0.3	45	6.89083
0.3	45	5.78626
0.3	45	-63.6369
0.3	45	-93.4149
0.3	45	3.90128
0.3	45	-13.8653
0.3	45	-105.992
0.3	45	-86.1631
0.3	45	126.136
0.3	45	-72.4026
0.3	45	-25.5958
0.3	45	121.37
0.3	45	100.182
0.3	45	-164.235
0.3	45	158.571
0.3	45	137.885
0.3	45	151.023
0.3	45	175.369
0.3	45	-165.024
0.3	45	156.689
0.3	45	121.212
0.3	45	-72.5208
0.3	45	-11.045
0.3	45	-33.5356
0.3	45	-117.223
0.3	45	-91.8885
0.3	45	-2.02015
0.3	45	108.845
0.3	45	140.556
0.3	45	-108.863
0.3	45	-72.5368
0.3	45	-121.697
0.3	45	67.7234
0.3	45	-135.433
0.3	45	111.965
0.3	45	-30.7655
0.3	45	-1.90887
0.3	45	60.8215
0.3	45	179.736
0.3	45	-103.501
0.3	45	-39.8564
0.3	45	84.3601
0.3	45	-129.578
0.3	45	153.879
0.3	45	40.2609
0.3	45	-64.0826
0.3	45	-171.513
0.3	45	90.534
0.3	45	24.9459
0.3	45	-53.0389
0.3	45	51.8711
0.3	45	-108.394
0.3	45	-172.855
0.3	45	178.687
0.3	45	156.785
0.3	45	101.382
0.3	45	178.506
0.3	45	119.36
0.3	45	99.077
0.3	45	-103.368
0.3	45	153.048
0.3	45	-145.302
0.3	45	99.9731
0.3	45	-130.551
0.3	45	-3.59417
0.3	45	170.124
0.3	45	-15.843
0.3	45	-129.828
0.3	45	-112.79
0.3	45	-95.2616
0.3	45	21.401
0.3	45	-49.7022
0.3	45	-104.549
0.3	45	-89.3052
0.3	45	-155.306
0.3	45	126.054
0.3	45	94.8494
0.3	45	110.045
0.3	45	139.746
0.3	45	15.4036
0.3	45	-21.9779
0.3	45	154.657
0.3	45	-12.3518
0.3	45	148.331
0.3	45	-129.836
0.3	45	20.9597
0.3	45	112.956
0.3	45	-95.5223
0.3	45	62.8639
0.3	45	-156.34
0.3	45	89.4072
0.3	45	-40.4389
0.3	45	-58.0711
0.3	45	-92.3131
0.3	45	-68.9027
0.3	45	162.563
0.3	45	101.987
0.3	45	-178.119
0.3	45	-106.438
0.3	45	134.397
0.3	45	-0.459851
0.3	45	-170.672
0.3	45	89.0975
0.3	45	30.5333
0.3	45	-9.86168
0.3	45	160.144
0.3	45	-3.67309
0.3	45	-61.5694
0.3	45	100.877
0.3	45	-135.154
0.3	45	77.1717
0.3	45	-156.578
0.3	45	158.813
0.3	45	56.9459
0.3	45	-87.3298
0.3	45	115.701
0.3	45	-64.0918
0.3	45	104.035
0.3	45	74.6629
0.3	45	-92.0732
0.3	45	149.512
0.3	45	48.0366
0.3	45	-105.316
0.3	45	-118.089
0.3	45	102.775
0.3	45	20.9542
0.3	45	165.356
0.3	45	45.0043
0.3	45	-151.281
0.3	45	38.2278
0.3	45	-92.6741
0.3	45	54.587
0.3	45	-174.75
0.3	45	165.1
0.3	45	-47.542
0.3	45	161.027
0.3	45	-51.5033
0.3	45	57.0819
0.3	45	-60.2923
0.3	45	-56.5177
0.3	45	-64.8305
0.3	45	20.1573
0.3	45	2.46181
0.3	45	-50.3569
0.3	45	176.513
0.3	45	-177.151
0.3	45	100.018
0.3	45	-109.368
0.3	45	123.663
0.3	45	-12.061
0.3	45	42.3232
0.3	45	114.142
0.3	45	-24.8269
0.3	45	-39.0382
0.3	45	58.3424
0.3	45	38.1145
0.3	45	-114.846
0.3	45	-102.781
0.3	45	-47.7778
0.3	45	-178.169
0.3	45	48.4115
0.3	45	-51.9315
0.3	45	122.597
0.3	45	-175.199
0.3	45	59.7536
0.3	45	144.502
0.3	45	160.262
0.3	45	107.069
0.3	45	95.554
0.3	45	-80.6461
0.3	45	162.64
0.3	45	-91.862
0.3	45	-97.9529
0.3	45	-39.5341
0.3	45	-37.689
0.3	45	129.527
0.3	45	-166.631
0.3	45	-138.221
0.3	45	143.649
0.3	45	38.724
0.3	45	6.33271
0.3	45	119.108
0.3	45	-147.519
0.3	45	46.1976
0.3	45	129.353
0.3	45	-175.316
0.3	45	-117.079
0.3	45	-108.178
0.3	45	-21.8617
0.3	45	-46.0282
0.3	45	69.8631
0.3	45	-140.836
0.3	45	85.3558
0.3	45	-147.289
0.3	45	99.1101
0.3	45	-130.911
0.3	45	176.482
0.3	45	90.91
0.3	45	-98.5535
0.3	45	5.60141
0.3	45	105.525
0.3	45	107.89
0.3	45	-85.109
0.3	45	9.47907
0.3	45	44.3525
0.3	45	172.13
0.3	45	-166.886
0.3	45	66.9274
0.3	45	119.045
0.3	45	-69.5344
0.3	45	-72.3336
0.3	45	-121.334
0.3	45	-23.0174
0.3	45	-56.174
0.3	45	70.8266
0.3	45	-137.553
0.3	45	68.5192
0.3	45	24.6895
0.3	45	19.9623
0.3	45	-86.4417
0.3	45	74.8457
0.3	45	73.4218
0.3	45	5.03208
0.3	45	-74.8814
0.3	45	89.3437
0.3	45	-35.9649
0.3	45	-56.3097
0.3	45	179.512
0.3	45	64.013
0.3	45	122.54
0.3	45	5.26705
0.3	45	168.12
0.3	45	19.2653
0.3	45	84.6672
0.3	45	-13.662
0.3	45	-107.725
0.3	45	-109.531
0.3	45	32.4592
0.3	45	92.4108
0.3	45	89.5007
0.3	45	43.3169
0.3	45	139.581
0.3	45	-24.5589
0.3	45	172.294
0.3	45	62.8764
0.3	45	-175.846
0.3	45	23.703
0.3	45	42.0184
0.3	45	-93.9065
0.3	45	105.762
0.3	45	49.1064
0.3	45	125.999
0.3	45	-47.9543
