pol	setting	phi
0.3	45	71.9108
0.3	45	-127.809
0.3	45	-115.227
0.3	45	78.1707
0.3	45	111.127
0.3	45	143.182
0.3	45	-94.4604
0.3	45	-50.0095
0.3	45	173.2
0.3	45	110.187
0.3	45	126.946
0.3	45	94.4903
0.3	45	22.8031
0.3	45	118.148
0.3	45	57.5036
0.3	45	119.664
0.3	45	-42.3589
0.3	45	-133.039
0.3	45	147.242
0.3	45	157.197
0.3	45	59.275
0.3	45	171.582
0.3	45	-83.6649
0.3	45	-168.719
0.3	45	-91.0229
0.3	45	-127.831
0.3	45	-70.7846
0.3	45	-103.627
0.3	45	80.8288
0.3	45	144.309
0.3	45	15.7607
0.3	45	-61.5501
0.3	45	25.7348
0.3	45	-111.547
0.3	45	73.3439
0.3	45	-58.7245
0.3	45	-36.5292
0.3	45	-26.6068
0.3	45	-115.595
0.3	45	127.697
0.3	45	-65.524
0.3	45	79.8908
0.3	45	-46.1454
0.3	45	101.322
0.3	45	-179.289
0.3	45	-129.719
0.3	45	-22.8538
0.3	45	-126.734
0.3	45	27.1954
0.3	45	52.157
0.3	45	125.797
0.3	45	-92.2697
0.3	45	16.0675
0.3	45	128.145
0.3	45	-65.5799
0.3	45	135.03
0.3	45	-85.139
0.3	45	-149.589
0.3	45	77.5701
0.3	45	53.6963
0.3	45	-145.935
0.3	45	48.7448
0.3	45	-154.354
0.3	45	85.2462
0.3	45	85.4811
0.3	45	-119.64
0.3	45	90.7494
0.3	45	94.6502
0.3	45	-95.4379
0.3	45	-70.7574
0.3	45	-106.727
0.3	45	26.4994
0.3	45	-100.07
0.3	45	-174.064
0.3	45	-177.883
0.3	45	-170.756
0.3	45	54.0626
0.3	45	147.637
0.3	45	38.6257
0.3	45	-138.222
0.3	45	-166.751
0.3	45	-43.756
0.3	45	-38.1705
0.3	45	147.329
0.3	45	-65.7986
0.3	45	82.0709
0.3	45	22.4968
0.3	45	-74.9845
0.3	45	-126.432
0.3	45	-49.5616
0.3	45	-85.3984
0.3	45	-66.3293
0.3	45	110.505
0.3	45	30.633
0.3	45	139.388
0.3	45	86.6713
0.3	45	-29.5249
0.3	45	163.257
0.3	45	13.0622
0.3	45	16.3233
0.3	45	-23.6005
0.3	45	60.4339
0.3	45	-24.1149
0.3	45	126.179
0.3	45	21.6456
0.3	45	59.1442
0.3	45	61.1309
0.3	45	-153.697
0.3	45	81.3638
0.3	45	129.401
0.3	45	-66.349
0.3	45	23.8396
0.3	45	-49.6284
0.3	45	-45.6092
0.3	45	167.983
0.3	45	168.144
0.3	45	-18.8511
0.3	45	147.849
0.3	45	96.4918
0.3	45	132.306
0.3	45	-17.4017
0.3	45	108.864
0.3	45	-179.602
0.3	45	173.504
0.3	45	-69.3139
0.3	45	166.816
0.3	45	-71.0281
0.3	45	118.157
0.3	45	-91.605
0.3	45	-139.089
0.3	45	43.7658
0.3	45	35.592
0.3	45	-18.4109
0.3	45	-170.753
0.3	45	146.511
0.3	45	-20.0831
0.3	45	151.969
0.3	45	135.682
0.3	45	-32.6867
0.3	45	-179.892
0.3	45	-1.06445
0.3	45	-30.2467
0.3	45	-46.9161
0.3	45	-154.61
0.3	45	-166.487
0.3	45	43.7956
0.3	45	-153.52
0.3	45	-41.056
0.3	45	-124.225
0.3	45	13.9125
0.3	45	-153.07
0.3	45	-27.7808
0.3	45	177.592
0.3	45	-105.162
0.3	45	6.35229
0.3	45	-103.297
0.3	45	90.939
0.3	45	83.0215
0.3	45	11.7149
0.3	45	-166.163
0.3	45	100.104
0.3	45	-43.6184
0.3	45	-29.5367
0.3	45	-77.0328
0.3	45	-158.555
0.3	45	130.966
0.3	45	-117.057
0.3	45	-93.8036
0.3	45	-41.8688
0.3	45	46.4723
0.3	45	95.5554
0.3	45	97.9262
0.3	45	121.194
0.3	45	-58.1556
0.3	45	-35.8459
0.3	45	-22.6919
0.3	45	114.882
0.3	45	-118.464
0.3	45	10.5098
0.3	45	-75.622
0.3	45	8.39252
0.3	45	-25.7345
0.3	45	-68.0649
0.3	45	-21.1575
0.3	45	149.768
0.3	45	-57.5046
0.3	45	-56.5819
0.3	45	152.621
0.3	45	149.441
0.3	45	-72.8017
0.3	45	40.0205
0.3	45	178.034
0.3	45	134.536
0.3	45	57.0105
0.3	45	120.441
0.3	45	-137.094
0.3	45	-128.054
0.3	45	-81.7265
0.3	45	102.905
0.3	45	133.713
0.3	45	140.017
0.3	45	-41.2378
0.3	45	21.9364
0.3	45	-93.7895
0.3	45	42.7166
0.3	45	-130.297
0.3	45	-131.485
0.3	45	55.4984
0.3	45	-88.626
0.3	45	118.143
0.3	45	-166.262
0.3	45	-165.208
0.3	45	-74.2875
0.3	45	-28.4141
0.3	45	-84.528
0.3	45	83.2384
0.3	45	122.603
0.3	45	66.4734
0.3	45	-39.8591
0.3	45	163.775
0.3	45	26.8563
0.3	45	51.516
0.3	45	-73.23
0.3	45	15.9566
0.3	45	85.9119
0.3	45	127.949
0.3	45	-164.018
0.3	45	-34.4081
0.3	45	99.5631
0.3	45	60.3101
0.3	45	-59.4122
0.3	45	157.866
0.3	45	-86.5974
0.3	45	-178.775
0.3	45	-102.512
0.3	45	176.67
0.3	45	137.922
0.3	45	-1.19288
0.3	45	145.733
0.3	45	-59.8195
0.3	45	162.911
0.3	45	149.286
0.3	45	148.506
0.3	45	131.219
0.3	45	34.9548
0.3	45	-120.808
0.3	45	95.0777
0.3	45	-37.3907
0.3	45	-135.447
0.3	45	3.13172
0.3	45	6.56437
0.3	45	-87.5709
0.3	45	-58.7192
0.3	45	-110.811
0.3	45	105.108
0.3	45	90.7402
0.3	45	34.7997
0.3	45	-62.0373
0.3	45	127.852
0.3	45	153.324
0.3	45	-47.8739
0.3	45	-8.02965
0.3	45	129.111
