pol	setting	phi
0.3	45	-45.8445
0.3	45	95.5522
0.3	45	179.502
0.3	45	152.492
0.3	45	-6.96098
0.3	45	-150.667
0.3	45	-23.2816
0.3	45	42.7675
0.3	45	-69.3555
0.3	45	-1.67374
0.3	45	80.5915
0.3	45	-150.48
0.3	45	108.307
0.3	45	-112.847
0.3	45	94.2726
0.3	45	-132.568
0.3	45	77.2822
0.3	45	-135.427
0.3	45	47.8957
0.3	45	-25.4593
0.3	45	-148.468
0.3	45	111.701
0.3	45	-11.9491
0.3	45	100.733
0.3	45	150.818
0.3	45	-110.153
0.3	45	-20.6238
0.3	45	138.181
0.3	45	94.5136
0.3	45	26.1586
0.3	45	32.3378
0.3	45	12.5642
0.3	45	-129.66
0.3	45	-100.152
0.3	45	85.4291
0.3	45	92.3622
0.3	45	-20.6228
0.3	45	30.9916
0.3	45	-121.188
0.3	45	136.067
0.3	45	-108.657
0.3	45	82.1808
0.3	45	-73.4503
0.3	45	-41.6033
0.3	45	-12.9959
0.3	45	-41.9447
0.3	45	102.346
0.3	45	174.328
0.3	45	-91.3192
0.3	45	-20.8579
0.3	45	146.904
0.3	45	16.1909
0.3	45	-74.3596
0.3	45	122.174
0.3	45	107.02
0.3	45	154.106
0.3	45	-166.768
0.3	45	109.128
0.3	45	-167.215
0.3	45	123.224
0.3	45	146.531
0.3	45	1.03649
0.3	45	83.4894
0.3	45	163.638
0.3	45	-25.8997
0.3	45	-141.124
0.3	45	-86.3197
0.3	45	-10.8041
0.3	45	-151.033
0.3	45	138.48
0.3	45	-40.3529
0.3	45	121.342
0.3	45	36.9632
0.3	45	113.449
0.3	45	-138.898
0.3	45	169.975
0.3	45	-50.2776
0.3	45	6.29099
0.3	45	117.624
0.3	45	129.512
0.3	45	-135.285
0.3	45	50.5779
0.3	45	107.787
0.3	45	58.7933
0.3	45	-51.4837
0.3	45	143.184
0.3	45	-129.389
0.3	45	-163.699
0.3	45	-119.829
0.3	45	-103.741
0.3	45	-156.295
0.3	45	174.924
0.3	45	-179.517
0.3	45	135.9
0.3	45	-10.6697
0.3	45	145.108
0.3	45	91.9859
0.3	45	117.49
0.3	45	121.55
0.3	45	168.902
0.3	45	43.6638
0.3	45	119.45
0.3	45	-9.65835
0.3	45	-85.3478
0.3	45	-173.433
0.3	45	-165.475
0.3	45	85.6075
0.3	45	91.9476
0.3	45	70.5535
0.3	45	128.379
0.3	45	129.152
0.3	45	-179.011
0.3	45	-46.8134
0.3	45	87.1019
0.3	45	49.2054
0.3	45	-81.5537
