pol	setting	phi
0.3	45	47.4191
0.3	45	-152.383
0.3	45	47.4867
0.3	45	117.349
0.3	45	116.965
0.3	45	-50.2038
0.3	45	-3.99274
0.3	45	-113.3
0.3	45	-140.005
0.3	45	-29.674
0.3	45	77.2922
0.3	45	-172.063
0.3	45	23.7308
0.3	45	-84.4374
0.3	45	-46.9162
0.3	45	80.8601
0.3	45	37.4175
0.3	45	166.527
0.3	45	-37.5027
0.3	45	140.828
0.3	45	55.824
0.3	45	-60.9285
0.3	45	-14.0523
0.3	45	-90.031
0.3	45	13.2856
0.3	45	123.127
0.3	45	89.0545
0.3	45	118.938
0.3	45	139.011
0.3	45	24.7387
0.3	45	-111.014
0.3	45	-162.929
0.3	45	61.4867
0.3	45	80.7586
0.3	45	-67.77
0.3	45	157.283
0.3	45	-69.0967
0.3	45	13.2986
0.3	45	32.6265
0.3	45	150.354
0.3	45	-19.9076
0.3	45	-127.399
0.3	45	134.319
0.3	45	27.8159
0.3	45	144.768
0.3	45	27.372
0.3	45	47.0317
0.3	45	8.25483
0.3	45	-17.791
0.3	45	115.663
0.3	45	86.9448
0.3	45	-130.448
0.3	45	-156.628
0.3	45	-41.1251
0.3	45	-91.0305
0.3	45	75.1629
0.3	45	175.863
0.3	45	-0.841546
0.3	45	-173.045
0.3	45	-2.07811
0.3	45	-13.7497
0.3	45	-62.863
0.3	45	-177.197
0.3	45	-81.0238
0.3	45	176.279
0.3	45	-146.526
0.3	45	165.338
0.3	45	-40.1128
0.3	45	-38.8628
0.3	45	-4.53645
0.3	45	-29.4554
0.3	45	167.619
0.3	45	177.629
0.3	45	103.75
0.3	45	137.081
0.3	45	-79.281
0.3	45	93.0569
0.3	45	25.3843
0.3	45	137.179
0.3	45	-154.677
0.3	45	158.325
0.3	45	90.8584
0.3	45	-4.55999
0.3	45	-61.2568
0.3	45	-107.041
0.3	45	119.779
0.3	45	45.901
0.3	45	-152.835
0.3	45	-145.045
0.3	45	-73.543
0.3	45	-152.798
0.3	45	10.406
0.3	45	-161.092
0.3	45	-20.7089
0.3	45	-115.345
0.3	45	-108.019
0.3	45	-81.0718
0.3	45	-142.688
0.3	45	-8.41468
0.3	45	5.48256
0.3	45	84.8379
0.3	45	95.6
0.3	45	-21.2753
0.3	45	-52.1894
0.3	45	-27.1701
0.3	45	95.5925
0.3	45	100.107
0.3	45	147.442
0.3	45	131.549
0.3	45	-102.427
0.3	45	28.2874
0.3	45	141.229
0.3	45	115.579
0.3	45	-71.2806
0.3	45	-140.119
0.3	45	-170.625
0.3	45	134.202
0.3	45	143.807
0.3	45	91.6896
0.3	45	-40.2109
0.3	45	179.02
0.3	45	-17.334
0.3	45	-44.4998
0.3	45	-125.609
0.3	45	-113.291
0.3	45	-40.7741
0.3	45	117.573
0.3	45	-49.0386
0.3	45	177.706
0.3	45	-70.9933
0.3	45	-140.107
0.3	45	-17.3084
0.3	45	139.944
0.3	45	130.286
0.3	45	-46.7646
0.3	45	-147.524
0.3	45	-154.536
0.3	45	-16.2972
0.3	45	-150.054
0.3	45	3.61117
0.3	45	79.8292
0.3	45	-44.4656
0.3	45	-101.228
0.3	45	-60.4389
0.3	45	-36.2903
0.3	45	55.0644
0.3	45	-53.8064
0.3	45	115.803
0.3	45	-89.4463
0.3	45	166.776
0.3	45	-128.053
0.3	45	1.09603
0.3	45	-16.9281
0.3	45	24.8783
0.3	45	116.684
0.3	45	99.1759
0.3	45	-173.436
0.3	45	-4.04663
0.3	45	-179.044
0.3	45	165.271
0.3	45	82.6064
0.3	45	-147.913
0.3	45	-35.5037
0.3	45	115.108
0.3	45	26.4492
0.3	45	27.283
0.3	45	-11.1279
0.3	45	-169.505
0.3	45	-67.3785
0.3	45	-76.0495
0.3	45	131.515
0.3	45	-135.998
0.3	45	39.6831
0.3	45	93.4454
0.3	45	90.2294
0.3	45	39.5961
0.3	45	169.023
0.3	45	-169.452
0.3	45	-70.7436
0.3	45	103.86
0.3	45	-178.711
0.3	45	171.988
0.3	45	-146.679
0.3	45	-79.0692
0.3	45	28.6947
0.3	45	-58.9559
0.3	45	122.515
0.3	45	150.269
0.3	45	-57.7907
0.3	45	-174.102
0.3	45	36.9578
0.3	45	138.16
0.3	45	-70.3409
0.3	45	109.521
0.3	45	12.7309
0.3	45	125.853
0.3	45	135.023
0.3	45	8.32448
0.3	45	-31.578
0.3	45	-163.87
0.3	45	9.47252
0.3	45	107.9
0.3	45	121.871
0.3	45	70.5318
0.3	45	109.347
0.3	45	-80.3251
0.3	45	-55.5327
0.3	45	91.2643
0.3	45	82.8709
0.3	45	-59.7593
0.3	45	144.782
0.3	45	-57.8079
0.3	45	35.593
0.3	45	-70.6945
0.3	45	-50.9505
0.3	45	-134.122
0.3	45	101.046
0.3	45	-39.9787
0.3	45	58.3333
0.3	45	102.999
0.3	45	148.698
0.3	45	34.9447
0.3	45	125.699
0.3	45	-109.657
0.3	45	-46.0129
0.3	45	10.2769
0.3	45	-12.9491
0.3	45	-92.7774
0.3	45	-62.8377
0.3	45	-176.726
0.3	45	90.2771
0.3	45	33.7195
0.3	45	-103.736
0.3	45	-17.2056
0.3	45	-123.11
0.3	45	-64.8964
0.3	45	53.4391
0.3	45	117.422
0.3	45	-82.1887
0.3	45	-6.32989
0.3	45	-6.80701
0.3	45	175.737
0.3	45	-81.709
0.3	45	14.6841
0.3	45	-116.41
0.3	45	-42.8881
0.3	45	-125.792
0.3	45	26.6184
0.3	45	123.586
0.3	45	96.6087
0.3	45	52.6305
0.3	45	-34.526
0.3	45	-38.2155
0.3	45	141.407
0.3	45	-80.5344
0.3	45	144.3
0.3	45	166.1
0.3	45	-123.327
0.3	45	58.7749
0.3	45	-60.4446
0.3	45	-145.051
0.3	45	134.879
0.3	45	-51.719
0.3	45	-118.781
0.3	45	74.7188
0.3	45	75.9358
0.3	45	4.35805
0.3	45	92.9076
0.3	45	133.52
0.3	45	-69.7066
0.3	45	52.8311
0.3	45	82.9494
0.3	45	110.734
0.3	45	-15.7686
0.3	45	89.8413
0.3	45	-161.669
0.3	45	-62.2235
0.3	45	32.53
0.3	45	89.9044
0.3	45	121.531
0.3	45	50.2521
0.3	45	161.845
0.3	45	-114.241
0.3	45	-125.821
0.3	45	-37.7588
0.3	45	164.366
0.3	45	-78.2859
0.3	45	-17.3991
0.3	45	8.99474
0.3	45	-85.5079
0.3	45	115.811
0.3	45	-64.3717
0.3	45	131.195
0.3	45	-78.7071
0.3	45	-63.6433
0.3	45	-25.7285
0.3	45	-22.9334
0.3	45	137.282
0.3	45	150.233
0.3	45	107.932
0.3	45	68.7964
0.3	45	76.357
0.3	45	143.395
0.3	45	-163.963
0.3	45	-111.741
0.3	45	10.3859
0.3	45	144.661
0.3	45	165.325
0.3	45	97.0703
0.3	45	123.192
0.3	45	177.031
0.3	45	-83.6415
0.3	45	151.591
0.3	45	135.564
0.3	45	147.93
0.3	45	-20.8718
0.3	45	81.5675
0.3	45	-65.3389
0.3	45	139.144
0.3	45	51.4554
0.3	45	18.0383
0.3	45	-72.8349
0.3	45	133.914
0.3	45	-112.577
0.3	45	79.0599
0.3	45	3.78474
0.3	45	161.321
0.3	45	-102.557
0.3	45	65.7085
0.3	45	-170.04
0.3	45	-8.59939
0.3	45	128.105
0.3	45	33.8786
0.3	45	-128.837
0.3	45	-89.1316
0.3	45	-30.5136
0.3	45	95.4181
0.3	45	177.948
0.3	45	-125.33
0.3	45	62.1645
0.3	45	177.982
0.3	45	-92.5537
0.3	45	-124.013
0.3	45	17.8296
0.3	45	44.1875
0.3	45	153.906
0.3	45	-104.582
0.3	45	-112.417
0.3	45	112.1
0.3	45	-87.8444
0.3	45	-106.328
0.3	45	159.868
0.3	45	-5.56969
0.3	45	1.86055
0.3	45	169.257
0.3	45	146.163
0.3	45	101.959
0.3	45	86.2349
0.3	45	81.9135
0.3	45	3.93772
0.3	45	-80.6427
0.3	45	129.25
0.3	45	-5.09491
0.3	45	-171.28
0.3	45	178.674
0.3	45	-106.726
0.3	45	151.666
0.3	45	179.706
0.3	45	48.5957
0.3	45	167.451
0.3	45	-71.144
0.3	45	-74.8995
0.3	45	147.789
0.3	45	118.406
0.3	45	-125.591
0.3	45	3.03538
0.3	45	-179.545
0.3	45	161.794
0.3	45	-102.041
0.3	45	107.987
0.3	45	18.413
0.3	45	71.3252
0.3	45	-65.8963
0.3	45	-176.271
0.3	45	-166.346
0.3	45	-80.3248
0.3	45	-156
0.3	45	67.3284
0.3	45	57.817
0.3	45	164.421
0.3	45	-17.7988
0.3	45	159.568
0.3	45	-146.581
0.3	45	104.858
0.3	45	-107.031
0.3	45	141.959
0.3	45	8.71206
0.3	45	-74.9067
0.3	45	-111.387
0.3	45	-82.2883
0.3	45	-15.8383
0.3	45	122.001
0.3	45	-13.1021
0.3	45	83.4458
0.3	45	-111.724
0.3	45	-96.6839
0.3	45	-86.2627
0.3	45	55.2255
0.3	45	-130.149
0.3	45	-156.33
0.3	45	-111.925
0.3	45	133.667
0.3	45	-50.6212
0.3	45	-9.29306
0.3	45	-75.0455
0.3	45	153.386
0.3	45	-141.84
0.3	45	58.8948
0.3	45	151.895
0.3	45	19.721
0.3	45	-159.218
0.3	45	-140.232
0.3	45	-175.653
0.3	45	-47.6612
0.3	45	5.03314
0.3	45	-42.2548
0.3	45	81.7951
0.3	45	155.843
0.3	45	72.1565
0.3	45	-171.429
0.3	45	-2.2167
0.3	45	-125.322
0.3	45	48.2952
0.3	45	-149.303
0.3	45	171.842
