pol	setting	phi
0.3	45	-67.4833
0.3	45	-154.329
0.3	45	150.517
0.3	45	82.1392
0.3	45	-27.8218
0.3	45	-126.274
0.3	45	15.836
0.3	45	143.839
0.3	45	-88.0231
0.3	45	-137.009
0.3	45	-42.375
0.3	45	-4.50227
0.3	45	127.916
0.3	45	-118.559
0.3	45	-11.8405
0.3	45	-52.4211
0.3	45	124.092
0.3	45	-67.9982
0.3	45	43.8303
0.3	45	-36.0941
0.3	45	-166.409
0.3	45	-4.4949
0.3	45	79.1373
0.3	45	101.643
0.3	45	94.7756
0.3	45	166.682
0.3	45	-163.631
0.3	45	142.064
0.3	45	137.05
0.3	45	108.08
0.3	45	-82.9222
0.3	45	-149.022
0.3	45	42.8573
0.3	45	-103.766
0.3	45	38.3761
0.3	45	-63.5911
0.3	45	33.9307
0.3	45	102.388
0.3	45	-11.0765
0.3	45	-56.5916
0.3	45	-109.386
0.3	45	159.8
0.3	45	-126.632
0.3	45	63.7615
0.3	45	148.017
0.3	45	76.9272
0.3	45	104.211
0.3	45	141.196
0.3	45	9.38759
0.3	45	-48.3066
0.3	45	145.068
0.3	45	30.6996
0.3	45	155.669
0.3	45	80.784
0.3	45	-147.737
0.3	45	-36.4549
0.3	45	-26.8801
0.3	45	143.607
0.3	45	115.064
0.3	45	-129.188
0.3	45	-164.695
0.3	45	-76.1788
0.3	45	132.608
0.3	45	-9.46696
0.3	45	-144.972
0.3	45	-108.798
0.3	45	161.539
0.3	45	148.424
0.3	45	-88.0531
0.3	45	12.4847
0.3	45	-162.918
0.3	45	-140.033
0.3	45	-9.16521
0.3	45	-19.2277
0.3	45	164.268
0.3	45	-135.704
0.3	45	134.958
0.3	45	-79.5685
0.3	45	-78.381
0.3	45	111.663
0.3	45	113.32
0.3	45	-14.9517
0.3	45	-127.568
0.3	45	62.0238
0.3	45	179.893
0.3	45	-132.566
0.3	45	-178.556
0.3	45	147.218
0.3	45	120.612
0.3	45	-77.2642
0.3	45	46.0617
0.3	45	-46.6318
0.3	45	27.3412
0.3	45	106.206
0.3	45	152.056
