pol	setting	phi
0.3	45	128.229
0.3	45	-24.6042
0.3	45	147.048
0.3	45	-79.3554
0.3	45	21.7034
0.3	45	103.742
0.3	45	25.5542
0.3	45	147.745
0.3	45	-46.4767
0.3	45	131.171
0.3	45	92.4252
0.3	45	-169.739
0.3	45	-168.52
0.3	45	-34.414
0.3	45	-85.3276
0.3	45	91.8913
0.3	45	-98.8143
0.3	45	121.016
0.3	45	-135.65
0.3	45	104.761
0.3	45	153.619
0.3	45	54.71
0.3	45	-127.368
0.3	45	-178.28
0.3	45	-136.327
0.3	45	66.533
0.3	45	74.7953
0.3	45	40.6363
0.3	45	61.3596
0.3	45	-151.978
0.3	45	-143.471
0.3	45	-96.2129
0.3	45	167.777
0.3	45	-8.16741
0.3	45	-32.1399
0.3	45	-116.665
0.3	45	-167.092
0.3	45	-173.944
0.3	45	-65.3921
0.3	45	133.593
0.3	45	169.33
0.3	45	-55.9255
0.3	45	-88.7682
0.3	45	99.6749
0.3	45	-65.632
0.3	45	-79.4689
0.3	45	-17.6184
0.3	45	-140.36
0.3	45	96.2731
0.3	45	-61.3644
0.3	45	77.9786
0.3	45	-83.3049
0.3	45	54.6314
0.3	45	-139.186
0.3	45	-146.076
0.3	45	-36.9308
0.3	45	179.562
0.3	45	162.727
0.3	45	46.9534
0.3	45	54.8391
0.3	45	17.0435
0.3	45	-5.42273
0.3	45	43.6745
0.3	45	-131.463
0.3	45	159.722
0.3	45	-160.949
0.3	45	-58.8129
0.3	45	-76.0304
0.3	45	-10.7414
0.3	45	-116.712
0.3	45	-1.92442
0.3	45	103.22
0.3	45	177.774
0.3	45	173.556
0.3	45	-164.603
0.3	45	-53.5636
0.3	45	153.847
0.3	45	20.7104
0.3	45	-139.308
0.3	45	30.0811
0.3	45	-87.9641
0.3	45	27.6134
0.3	45	-55.1826
0.3	45	121.416
0.3	45	-119.226
0.3	45	-41.806
0.3	45	-70.435
0.3	45	-6.49846
0.3	45	168.823
0.3	45	-5.37513
0.3	45	-149.234
0.3	45	-21.2514
0.3	45	155.285
0.3	45	83.902
0.3	45	117.654
0.3	45	15.5518
0.3	45	4.90039
0.3	45	-0.325135
0.3	45	59.2723
0.3	45	-147.357
0.3	45	135.97
0.3	45	105.356
0.3	45	44.229
0.3	45	-5.96445
0.3	45	90.5223
0.3	45	-129.323
0.3	45	66.3345
0.3	45	-127.141
0.3	45	156.025
0.3	45	-76.7038
0.3	45	179.283
0.3	45	28.68
0.3	45	-152.448
0.3	45	-170.439
0.3	45	2.40088
0.3	45	-110.985
0.3	45	-164.649
0.3	45	-99.1559
0.3	45	-179.59
0.3	45	-159.264
0.3	45	12.5104
0.3	45	-163.951
0.3	45	103.155
0.3	45	7.70239
0.3	45	151.645
0.3	45	-4.40834
0.3	45	66.3128
0.3	45	94.9465
0.3	45	84.9752
0.3	45	32.3531
0.3	45	-119.446
0.3	45	-114.2
0.3	45	-13.664
0.3	45	0.945166
0.3	45	-14.8581
0.3	45	-23.5721
0.3	45	85.1172
0.3	45	-105.93
0.3	45	-68.1917
0.3	45	-20.3719
0.3	45	-97.0345
0.3	45	-100.591
0.3	45	-142.582
0.3	45	23.0651
0.3	45	40.3052
0.3	45	-18.4378
0.3	45	24.9389
0.3	45	123.609
0.3	45	-48.4371
0.3	45	17.2941
0.3	45	-4.05421
0.3	45	12.4772
0.3	45	-34.5745
0.3	45	-176.403
0.3	45	27.3591
0.3	45	138.059
0.3	45	139.279
0.3	45	-113.176
0.3	45	80.611
0.3	45	-63.2246
0.3	45	-42.2329
0.3	45	56.1048
0.3	45	-9.73022
0.3	45	124.461
0.3	45	69.9471
0.3	45	35.0175
0.3	45	176.728
0.3	45	-82.5992
0.3	45	70.0026
0.3	45	-43.1899
0.3	45	78.8779
0.3	45	66.3305
0.3	45	157.323
0.3	45	-74.1262
0.3	45	-6.33985
0.3	45	-100.216
0.3	45	106.319
0.3	45	117.896
0.3	45	-10.3072
0.3	45	69.3567
0.3	45	-77.3959
0.3	45	-163.859
0.3	45	-3.18019
0.3	45	-103.802
0.3	45	113.131
0.3	45	103.892
0.3	45	32.5785
0.3	45	-69.3522
0.3	45	-105.105
0.3	45	50.5736
0.3	45	-125.276
0.3	45	-102.409
0.3	45	-93.0598
0.3	45	-113.989
0.3	45	70.0148
0.3	45	157.537
0.3	45	-163.376
0.3	45	-129.381
0.3	45	-50.472
0.3	45	-48.2238
0.3	45	83.3743
0.3	45	-66.5221
0.3	45	-60.233
0.3	45	-94.4546
0.3	45	-107.47
0.3	45	34.2061
0.3	45	16.2887
0.3	45	30.0354
0.3	45	22.6326
0.3	45	1.09426
0.3	45	-98.3616
0.3	45	-16.0038
0.3	45	52.5486
0.3	45	78.8706
0.3	45	-79.2345
0.3	45	50.5028
0.3	45	-71.7189
0.3	45	120.138
0.3	45	119.702
0.3	45	-179.072
0.3	45	102.205
0.3	45	169.915
0.3	45	-3.66732
0.3	45	179.785
0.3	45	-49.7487
0.3	45	154.433
0.3	45	-79.4192
0.3	45	-3.63642
0.3	45	-13.3443
0.3	45	-43.8571
0.3	45	-6.72182
0.3	45	-171.001
0.3	45	-29.8906
0.3	45	-80.4913
0.3	45	-25.0073
0.3	45	-58.0842
0.3	45	-27.1241
0.3	45	-15.0478
0.3	45	-135.486
0.3	45	-30.2149
0.3	45	120.859
0.3	45	170.759
0.3	45	-163.35
0.3	45	-2.45689
0.3	45	-102.646
0.3	45	15.1631
0.3	45	-101.661
0.3	45	31.2078
0.3	45	-126.282
0.3	45	-15.6975
0.3	45	-10.322
0.3	45	89.9518
0.3	45	174.613
0.3	45	-62.3936
0.3	45	144.02
0.3	45	-170.907
0.3	45	-177.805
0.3	45	-160.529
0.3	45	105.144
0.3	45	102.336
0.3	45	-58.5207
0.3	45	88.3983
0.3	45	177.704
0.3	45	-57.9583
0.3	45	-23.2487
0.3	45	128.958
0.3	45	19.3761
0.3	45	-77.1955
0.3	45	160.537
0.3	45	37.5056
0.3	45	25.6535
0.3	45	-63.2766
0.3	45	-128.33
0.3	45	-84.0805
0.3	45	-98.7366
0.3	45	28.2765
0.3	45	-168.471
0.3	45	44.3997
0.3	45	-143.072
0.3	45	22.5601
0.3	45	-149.927
0.3	45	-144.296
0.3	45	-78.3863
0.3	45	-90.1349
0.3	45	28.1453
0.3	45	96.7837
0.3	45	79.5026
0.3	45	-131.957
0.3	45	65.9513
0.3	45	65.3663
