pol	setting	phi
0.3	45	28.7088
0.3	45	143.686
0.3	45	-141.238
0.3	45	167.896
0.3	45	-128.533
0.3	45	-135.212
0.3	45	-49.2704
0.3	45	111.51
0.3	45	-8.51365
0.3	45	160.945
0.3	45	-120.318
0.3	45	-72.1502
0.3	45	-178.59
0.3	45	68.0557
0.3	45	-148.713
0.3	45	-54.174
0.3	45	-143.802
0.3	45	91.6901
0.3	45	-45.3227
0.3	45	95.728
0.3	45	-50.1377
0.3	45	-65.0569
0.3	45	-68.0496
0.3	45	-3.54812
0.3	45	-178.183
0.3	45	4.79413
0.3	45	-137.229
0.3	45	-4.40308
0.3	45	-101.933
0.3	45	-129.253
0.3	45	-74.6142
0.3	45	47.5823
0.3	45	-64.4973
0.3	45	-41.6926
0.3	45	-170.262
0.3	45	58.3002
0.3	45	121.524
0.3	45	-63.4112
0.3	45	108.325
0.3	45	155.806
0.3	45	-68.5182
0.3	45	-159.02
0.3	45	152.088
0.3	45	-170.616
0.3	45	-145.09
0.3	45	58.6676
0.3	45	137.088
0.3	45	117.982
0.3	45	175.055
0.3	45	-96.8641
0.3	45	119.952
0.3	45	-91.9878
0.3	45	-94.9471
0.3	45	-31.3716
0.3	45	-48.7364
0.3	45	23.4605
0.3	45	-22.4036
0.3	45	160.987
0.3	45	175.667
0.3	45	132.185
0.3	45	-134.866
0.3	45	-15.7716
0.3	45	44.7044
0.3	45	-171.151
0.3	45	84.3413
0.3	45	55.3971
0.3	45	-91.54
0.3	45	-169.079
0.3	45	98.4936
0.3	45	159.713
0.3	45	174.184
0.3	45	122.888
0.3	45	-147.781
0.3	45	23.3389
0.3	45	144.745
0.3	45	161.336
0.3	45	59.8004
0.3	45	144.113
0.3	45	104.172
0.3	45	15.5198
0.3	45	-159.348
0.3	45	64.7194
0.3	45	64.592
0.3	45	42.4741
0.3	45	-171.99
0.3	45	-142.738
0.3	45	127.553
0.3	45	66.706
0.3	45	100.829
0.3	45	-115.595
0.3	45	-21.6594
0.3	45	149.748
0.3	45	65.338
0.3	45	163.123
0.3	45	-18.4187
0.3	45	73.8074
0.3	45	92.9741
0.3	45	149.448
0.3	45	-178.306
0.3	45	-167.037
0.3	45	-31.1159
0.3	45	-41.3899
0.3	45	169.675
0.3	45	146.354
0.3	45	56.7147
0.3	45	-66.9704
0.3	45	-110.409
0.3	45	51.5693
0.3	45	86.6498
0.3	45	-165.534
0.3	45	-143.989
0.3	45	36.2196
0.3	45	90.951
0.3	45	147.11
0.3	45	96.6612
0.3	45	-79.0831
0.3	45	-115.02
0.3	45	136.632
0.3	45	-67.5443
0.3	45	172.882
0.3	45	66.8491
0.3	45	122.78
0.3	45	5.36947
0.3	45	-65.7767
0.3	45	97.4818
0.3	45	-71.1256
0.3	45	54.0964
0.3	45	-6.48168
0.3	45	70.3574
0.3	45	-142.187
0.3	45	177.984
0.3	45	93.5283
0.3	45	91.1101
0.3	45	34.7125
0.3	45	38.2223
0.3	45	130.108
0.3	45	-36.7371
0.3	45	142.77
0.3	45	-115.834
0.3	45	-116.428
0.3	45	100.985
0.3	45	-131.865
0.3	45	-103.801
0.3	45	-54.3482
0.3	45	137.258
0.3	45	86.7925
0.3	45	159.632
0.3	45	127.923
0.3	45	23.711
0.3	45	-44.7456
0.3	45	-41.9884
0.3	45	-119.204
0.3	45	103.957
0.3	45	149.42
0.3	45	-35.3321
0.3	45	-150.98
0.3	45	147.949
0.3	45	-145.396
0.3	45	-81.9983
0.3	45	79.5127
0.3	45	173.122
0.3	45	17.733
0.3	45	91.7876
0.3	45	-65.5452
0.3	45	21.4861
0.3	45	-8.8919
0.3	45	156.739
0.3	45	26.5844
0.3	45	63.5527
0.3	45	-91.8803
0.3	45	35.5389
0.3	45	92.6031
0.3	45	6.43844
0.3	45	-35.1528
0.3	45	-28.748
0.3	45	83.6151
0.3	45	174.043
0.3	45	60.3094
0.3	45	33.4727
0.3	45	91.5272
0.3	45	-83.917
0.3	45	-30.4606
0.3	45	140.216
0.3	45	-147.393
0.3	45	72.406
0.3	45	121.5
0.3	45	-14.3401
0.3	45	105.913
0.3	45	14.908
0.3	45	-143.767
0.3	45	-96.0234
0.3	45	17.9321
0.3	45	143.443
0.3	45	3.86129
0.3	45	-130.1
0.3	45	-115.634
0.3	45	-28.8617
0.3	45	17.1995
0.3	45	76.1515
0.3	45	-143.006
0.3	45	-9.54598
0.3	45	-93.7182
0.3	45	-84.5157
0.3	45	-59.7391
0.3	45	101.08
0.3	45	137.947
0.3	45	162.639
0.3	45	71.9031
0.3	45	35.8538
0.3	45	-155.285
0.3	45	143.361
0.3	45	154.003
0.3	45	169.195
0.3	45	49.7573
0.3	45	-174.052
0.3	45	19.0189
0.3	45	25.6228
0.3	45	106.612
0.3	45	53.2921
0.3	45	-170.883
0.3	45	-132.282
0.3	45	-73.3113
0.3	45	61.4162
0.3	45	-169.876
0.3	45	39.9244
0.3	45	-75.1471
0.3	45	74.9763
0.3	45	-83.7684
0.3	45	-31.6198
0.3	45	-12.7863
0.3	45	-38.8175
0.3	45	33.8598
0.3	45	-10.5008
0.3	45	-33.6988
0.3	45	-127.994
0.3	45	-160.866
0.3	45	-178.052
0.3	45	-6.74135
0.3	45	91.456
0.3	45	79.9
0.3	45	72.8522
0.3	45	62.7008
0.3	45	0.71052
0.3	45	4.34623
0.3	45	-36.2906
0.3	45	155.022
0.3	45	142.113
0.3	45	-134.235
0.3	45	96.9586
0.3	45	-33.605
0.3	45	35.5979
0.3	45	169.785
0.3	45	83.8248
0.3	45	-169.663
0.3	45	-133.777
0.3	45	-120.366
0.3	45	90.9307
0.3	45	-179.342
0.3	45	-171.457
0.3	45	-54.1414
0.3	45	148.19
0.3	45	-26.5928
0.3	45	-36.9434
0.3	45	-27.947
0.3	45	-147.792
0.3	45	127.613
0.3	45	-12.6286
0.3	45	111.334
0.3	45	-95.8311
0.3	45	-64.1448
0.3	45	93.8873
0.3	45	168.924
0.3	45	107.563
0.3	45	77.1876
0.3	45	-123.452
0.3	45	-131.479
0.3	45	169.102
0.3	45	-1.53381
0.3	45	-95.7667
0.3	45	106.003
0.3	45	-76.3232
0.3	45	52.1724
0.3	45	56.8199
0.3	45	-104.624
0.3	45	164.54
0.3	45	-158.133
0.3	45	-136.225
0.3	45	-81.1092
0.3	45	37.3851
0.3	45	-127.533
0.3	45	131.691
0.3	45	36.3366
0.3	45	-65.0913
0.3	45	-99.9852
0.3	45	-99.3749
0.3	45	-115.082
0.3	45	-176.67
0.3	45	-153.318
0.3	45	83.3148
0.3	45	-90.3102
0.3	45	-80.7974
0.3	45	140.488
0.3	45	-70.0573
0.3	45	148.079
0.3	45	-10.0084
0.3	45	65.4527
0.3	45	-80.3939
0.3	45	-53.3048
0.3	45	177.609
0.3	45	60.455
0.3	45	-11.4832
0.3	45	-157.687
0.3	45	13.2328
0.3	45	143.225
0.3	45	-177.019
0.3	45	78.7775
0.3	45	111.703
0.3	45	1.46289
0.3	45	172.991
0.3	45	-14.5616
0.3	45	152.586
0.3	45	-170.678
0.3	45	71.0282
0.3	45	-148.096
0.3	45	-138.638
0.3	45	82.9952
0.3	45	-170.52
0.3	45	62.0977
0.3	45	143.059
0.3	45	139.905
0.3	45	-48.3911
0.3	45	157.468
0.3	45	94.1208
0.3	45	41.9758
0.3	45	35.7329
0.3	45	-112.287
0.3	45	-7.96996
0.3	45	19.1894
0.3	45	-90.3991
0.3	45	175.644
0.3	45	-140.24
0.3	45	-115.357
0.3	45	-45.639
0.3	45	45.1556
0.3	45	-39.2578
0.3	45	-11.0852
0.3	45	171.205
0.3	45	145.022
0.3	45	142.263
0.3	45	-21.3887
0.3	45	-118.614
0.3	45	145.21
0.3	45	85.7878
0.3	45	-24.3057
0.3	45	-112.985
0.3	45	-35.399
0.3	45	-157.159
0.3	45	30.1647
0.3	45	104.625
0.3	45	173.369
0.3	45	-121.26
0.3	45	-121.182
0.3	45	-34.4044
0.3	45	21.6303
0.3	45	-85.564
0.3	45	111.182
0.3	45	-106.807
0.3	45	-13.8795
0.3	45	-139.395
0.3	45	-47.1877
0.3	45	-29.4379
0.3	45	115.004
0.3	45	28.52
0.3	45	-44.7585
0.3	45	-47.5357
0.3	45	-18.7102
0.3	45	-162.712
0.3	45	-104.63
0.3	45	-87.4794
0.3	45	-135.886
0.3	45	-143.793
0.3	45	-36.6087
0.3	45	75.3842
0.3	45	-14.3222
0.3	45	-68.9151
0.3	45	-76.4303
0.3	45	101.576
0.3	45	167.079
0.3	45	-46.5665
0.3	45	87.7847
0.3	45	-87.6044
0.3	45	110.776
0.3	45	117.013
0.3	45	90.8844
0.3	45	80.1238
0.3	45	130.627
0.3	45	-0.0603738
0.3	45	-11.2159
0.3	45	-130.09
0.3	45	-155.57
0.3	45	-45.5557
0.3	45	163.834
0.3	45	-166.688
0.3	45	100.077
0.3	45	90.2879
0.3	45	-85.9306
0.3	45	38.297
0.3	45	169.465
0.3	45	-116.759
0.3	45	-37.5435
0.3	45	51.5698
0.3	45	-27.0933
0.3	45	36.9312
0.3	45	96.0867
0.3	45	91.743
0.3	45	37.4172
0.3	45	-158.527
0.3	45	43.0685
0.3	45	179.242
0.3	45	75.7097
0.3	45	115.178
0.3	45	-124.163
0.3	45	-107.459
0.3	45	-133.048
0.3	45	17.2594
0.3	45	-86.2628
0.3	45	93.0958
0.3	45	-109.386
0.3	45	-101.655
0.3	45	101.559
0.3	45	161.119
0.3	45	123.102
0.3	45	75.6877
0.3	45	139.628
0.3	45	-105.411
0.3	45	105.039
0.3	45	-92.9726
0.3	45	-56.7893
0.3	45	-25.7832
0.3	45	-70.8912
0.3	45	152.248
0.3	45	4.11461
0.3	45	-23.7636
0.3	45	165.821
0.3	45	-96.006
0.3	45	109.294
0.3	45	-96.3038
0.3	45	-121.882
0.3	45	93.1491
0.3	45	-164.914
0.3	45	-53.5955
0.3	45	-104.81
0.3	45	-62.0278
0.3	45	148.094
0.3	45	-178.086
0.3	45	167.06
0.3	45	60.4624
0.3	45	-8.93848
0.3	45	-64.2007
0.3	45	-173.48
0.3	45	122.514
0.3	45	-149.903
0.3	45	58.1052
0.3	45	-29.5806
0.3	45	-114.554
0.3	45	134.42
0.3	45	-141.112
0.3	45	-10.4821
0.3	45	71.2091
0.3	45	-12.8947
0.3	45	78.3651
0.3	45	26.1422
0.3	45	149.147
0.3	45	78.0929
0.3	45	-6.23916
0.3	45	-120.262
0.3	45	40.8975
0.3	45	-34.7751
0.3	45	-91.8058
0.3	45	-161.67
0.3	45	-156.741
0.3	45	48.201
0.3	45	-59.7196
0.3	45	130.822
0.3	45	35.8186
0.3	45	107.083
0.3	45	10.0037
0.3	45	98.0071
0.3	45	87.034
0.3	45	5.08395
0.3	45	-5.25268
0.3	45	86.0064
0.3	45	100.26
0.3	45	-170.517
0.3	45	-72.7973
0.3	45	-50.5336
0.3	45	129.462
0.3	45	141.123
0.3	45	91.1882
0.3	45	-18.5936
0.3	45	-10.1586
0.3	45	64.8932
0.3	45	-117.403
0.3	45	-65.9233
0.3	45	-82.232
0.3	45	178.368
0.3	45	156.498
0.3	45	168.947
0.3	45	-54.385
0.3	45	105.452
0.3	45	48.7027
0.3	45	66.0892
0.3	45	-61.1664
0.3	45	137.321
0.3	45	130.984
0.3	45	101.52
0.3	45	-70.5392
0.3	45	104.893
0.3	45	-74.3643
0.3	45	-119.476
0.3	45	-111.21
0.3	45	173.156
0.3	45	-100.448
0.3	45	156.957
0.3	45	-108.776
0.3	45	128.866
0.3	45	179.054
0.3	45	160.798
0.3	45	-153.888
0.3	45	-97.7877
0.3	45	79.3403
0.3	45	65.2743
0.3	45	155.351
0.3	45	116.997
0.3	45	76.3672
0.3	45	-117.574
0.3	45	-69.1511
0.3	45	33.6594
0.3	45	51.8742
0.3	45	-60.1094
0.3	45	179.132
0.3	45	138.174
0.3	45	-15.0888
0.3	45	138.989
0.3	45	-136.43
0.3	45	11.4834
0.3	45	-3.77832
0.3	45	69.737
0.3	45	128.096
0.3	45	35.0173
0.3	45	104.54
0.3	45	-57.5652
0.3	45	-119.472
0.3	45	-59.9068
0.3	45	58.9689
0.3	45	34.3921
0.3	45	1.93938
0.3	45	62.775
0.3	45	-153.814
0.3	45	-128.542
0.3	45	-21.9245
0.3	45	156.025
0.3	45	109.551
0.3	45	-115.939
0.3	45	24.7309
0.3	45	66.6173
0.3	45	31.4317
0.3	45	74.4047
0.3	45	-58.4361
0.3	45	152.001
0.3	45	-63.7368
0.3	45	170.272
0.3	45	90.1756
0.3	45	95.821
0.3	45	146.959
0.3	45	-142.15
0.3	45	-52.1231
0.3	45	20.7591
0.3	45	-171.303
0.3	45	139.819
0.3	45	-73.4885
0.3	45	130.767
0.3	45	-127.484
0.3	45	-153.872
0.3	45	-43.4723
0.3	45	45.7813
0.3	45	158.929
0.3	45	-4.37803
0.3	45	150.733
0.3	45	-58.925
0.3	45	59.0236
0.3	45	-171.829
0.3	45	-14.7091
0.3	45	16.8583
0.3	45	-5.23664
0.3	45	-117.165
0.3	45	136.944
0.3	45	-96.1805
0.3	45	-23.6913
0.3	45	-41.783
0.3	45	145.882
0.3	45	-25.4766
0.3	45	115.343
0.3	45	82.3689
0.3	45	-70.6789
0.3	45	-172.613
0.3	45	-127.699
0.3	45	-149.798
0.3	45	-55.4525
0.3	45	175.493
0.3	45	120.564
0.3	45	144.179
0.3	45	-163.932
0.3	45	22.4691
0.3	45	-105.096
0.3	45	-132.477
0.3	45	-159.779
0.3	45	-107.833
0.3	45	-140.356
0.3	45	-111.021
0.3	45	-33.7715
0.3	45	-69.0344
0.3	45	177.396
0.3	45	37.4264
0.3	45	-18.5226
0.3	45	-45.2962
0.3	45	-102.975
0.3	45	133.853
0.3	45	16.8266
0.3	45	-154.586
0.3	45	61.6123
0.3	45	158.33
0.3	45	-74.1199
0.3	45	142.257
0.3	45	1.87226
0.3	45	118.909
0.3	45	-110.211
0.3	45	157.877
0.3	45	79.9888
0.3	45	148.353
0.3	45	76.3854
0.3	45	-45.6332
0.3	45	132.401
0.3	45	179.035
0.3	45	-59.4945
0.3	45	-20.5877
0.3	45	159.329
0.3	45	86.3168
0.3	45	128.376
0.3	45	177.226
0.3	45	-140.957
0.3	45	-175.137
0.3	45	-50.8183
0.3	45	78.7153
0.3	45	-153.287
0.3	45	10.5638
0.3	45	45.0928
0.3	45	-172.992
0.3	45	89.5933
0.3	45	-101.13
0.3	45	116.736
0.3	45	73.6704
0.3	45	112.815
0.3	45	2.95994
0.3	45	170.536
0.3	45	-109.477
0.3	45	150.764
0.3	45	-157.413
0.3	45	128.452
0.3	45	88.3722
0.3	45	147.868
0.3	45	24.542
0.3	45	-32.9736
0.3	45	-89.2661
0.3	45	143.763
0.3	45	-114.108
0.3	45	34.6866
0.3	45	23.5234
0.3	45	-49.6524
0.3	45	-176.59
0.3	45	80.1124
0.3	45	89.1187
0.3	45	-98.0647
0.3	45	158.043
0.3	45	159.158
0.3	45	-148.854
