pol	setting	phi
0.3	45	-74.6769
0.3	45	131.089
0.3	45	-147.32
0.3	45	162.334
0.3	45	-103.916
0.3	45	-9.12189
0.3	45	146.584
0.3	45	-140.971
0.3	45	-112.104
0.3	45	144.393
0.3	45	152.762
0.3	45	35.1369
0.3	45	-84.2856
0.3	45	-119.872
0.3	45	75.2108
0.3	45	-96.6657
0.3	45	16.1921
0.3	45	-62.5997
0.3	45	5.1398
0.3	45	128.2
0.3	45	34.3117
0.3	45	30.0186
0.3	45	-26.2258
0.3	45	87.2694
0.3	45	-31.3535
0.3	45	23.2191
0.3	45	-38.0409
0.3	45	13.2989
0.3	45	145.24
0.3	45	-37.7002
0.3	45	36.082
0.3	45	129.633
0.3	45	-35.4632
0.3	45	-127.083
0.3	45	-38.119
0.3	45	134.796
0.3	45	133.431
0.3	45	53.7253
0.3	45	10.5612
0.3	45	125.002
0.3	45	111.47
0.3	45	-84.9296
0.3	45	18.6587
0.3	45	140.68
0.3	45	14.2298
0.3	45	20.9507
0.3	45	12.6103
0.3	45	-72.3289
0.3	45	57.0799
0.3	45	54.3274
0.3	45	-107.696
0.3	45	55.8185
0.3	45	-62.5505
0.3	45	37.1879
0.3	45	70.2093
0.3	45	-39.4314
0.3	45	-61.8796
0.3	45	-174.653
0.3	45	80.9919
0.3	45	-60.8307
0.3	45	29.8525
0.3	45	-109.704
0.3	45	39.1926
0.3	45	-27.1695
0.3	45	20.6625
0.3	45	-127.799
0.3	45	-34.242
0.3	45	-102.709
0.3	45	166.177
0.3	45	89.8174
0.3	45	126.23
0.3	45	62.1794
0.3	45	-170.181
0.3	45	-28.0605
0.3	45	-158.186
0.3	45	91.259
0.3	45	135.559
0.3	45	100.077
0.3	45	40.0838
0.3	45	-77.4419
0.3	45	-75.1514
0.3	45	-122.619
0.3	45	-54.6423
0.3	45	-116.913
0.3	45	145.224
0.3	45	153.636
0.3	45	92.5884
0.3	45	-135.685
0.3	45	42.2112
0.3	45	21.0292
0.3	45	-54.2606
0.3	45	51.9756
0.3	45	-100.907
0.3	45	10.8504
0.3	45	98.1664
0.3	45	72.2373
0.3	45	50.1085
0.3	45	102.281
0.3	45	7.66296
0.3	45	-13.1593
0.3	45	-105.627
0.3	45	-47.1248
0.3	45	-43.3172
0.3	45	-33.3881
0.3	45	-127.164
0.3	45	-136.41
0.3	45	117.226
0.3	45	-80.8299
0.3	45	-178.178
0.3	45	73.3455
0.3	45	-70.5636
0.3	45	14.7234
0.3	45	-121.191
0.3	45	103.617
0.3	45	-16.2616
0.3	45	73.365
0.3	45	21.626
0.3	45	5.82776
0.3	45	96.0794
0.3	45	-42.9517
0.3	45	51.9926
0.3	45	-88.0707
0.3	45	85.4177
0.3	45	107.041
0.3	45	-45.3544
0.3	45	45.6724
0.3	45	57.5971
0.3	45	99.786
0.3	45	-64.0928
0.3	45	-60.6939
0.3	45	-162.835
0.3	45	82.98
0.3	45	-95.0725
0.3	45	31.2973
0.3	45	-34.0578
0.3	45	109.403
0.3	45	118.989
0.3	45	-39.7522
0.3	45	-80.1047
0.3	45	97.8588
0.3	45	-49.6944
0.3	45	71.2746
0.3	45	175.25
0.3	45	35.2753
0.3	45	-156.592
0.3	45	-44.4556
0.3	45	8.47181
0.3	45	62.1076
0.3	45	-77.8593
0.3	45	42.6217
0.3	45	145.566
0.3	45	-114.322
0.3	45	-92.9516
0.3	45	-87.9992
0.3	45	-66.8815
0.3	45	-165.161
0.3	45	-137.697
0.3	45	-141.797
0.3	45	153.275
0.3	45	-0.762095
0.3	45	4.55435
0.3	45	-38.1994
0.3	45	-166.638
0.3	45	-128.368
0.3	45	63.2522
0.3	45	147.83
0.3	45	-6.05773
0.3	45	-151.902
0.3	45	150.411
0.3	45	-104.196
0.3	45	-172.302
0.3	45	69.875
0.3	45	114.416
0.3	45	132.574
0.3	45	65.0921
0.3	45	-153.44
0.3	45	-167.452
0.3	45	33.4845
0.3	45	-83.6172
0.3	45	94.6207
0.3	45	82.7422
0.3	45	-109.462
0.3	45	64.9872
0.3	45	-56.6102
0.3	45	-25.0899
0.3	45	96.5249
0.3	45	-141.131
0.3	45	128.751
0.3	45	53.8753
0.3	45	132.077
0.3	45	75.6215
0.3	45	-45.6225
0.3	45	-60.3944
0.3	45	109.535
0.3	45	135.704
0.3	45	72.2679
0.3	45	-7.91947
0.3	45	136.182
0.3	45	-136.166
0.3	45	-71.9006
0.3	45	156.56
0.3	45	93.3618
0.3	45	-144.849
0.3	45	22.7027
0.3	45	-163.685
0.3	45	-122.446
0.3	45	-145.771
0.3	45	4.10944
0.3	45	-27.7041
0.3	45	45.9918
0.3	45	-107.379
0.3	45	100.654
0.3	45	-102.047
0.3	45	128.155
0.3	45	163.467
0.3	45	-53.0022
0.3	45	-97.5297
0.3	45	-31.1855
0.3	45	-29.45
0.3	45	-150.104
0.3	45	-23.1151
0.3	45	-72.9668
0.3	45	46.1608
0.3	45	103.867
0.3	45	165.292
0.3	45	89.0376
0.3	45	-42.7867
0.3	45	-139.611
0.3	45	-108.257
0.3	45	-34.7785
0.3	45	172.685
0.3	45	163.542
0.3	45	-178.913
0.3	45	21.7762
0.3	45	-81.6962
0.3	45	-2.48298
0.3	45	-134.08
0.3	45	-27.8873
0.3	45	139.908
0.3	45	-50.3029
0.3	45	-72.7901
0.3	45	144.411
0.3	45	-55.0971
0.3	45	-64.2218
0.3	45	85.5951
0.3	45	-147.359
0.3	45	-146.263
0.3	45	-154.015
0.3	45	-106.713
0.3	45	-154.269
0.3	45	-16.5151
0.3	45	-14.5978
0.3	45	130.575
0.3	45	-177.658
0.3	45	146.95
0.3	45	141.646
0.3	45	-115.441
0.3	45	-11.8131
0.3	45	-86.6572
0.3	45	-56.7052
0.3	45	-122.699
0.3	45	16.997
0.3	45	58.1577
0.3	45	-152.587
0.3	45	-44.2555
0.3	45	77.1511
0.3	45	100.129
0.3	45	0.509747
0.3	45	34.5458
0.3	45	24.5348
0.3	45	-67.0641
0.3	45	-41.4733
0.3	45	-169.296
0.3	45	-160.448
0.3	45	-152.92
0.3	45	-112.349
0.3	45	2.31964
0.3	45	-14.3039
0.3	45	3.47263
0.3	45	-125.529
0.3	45	-27.7248
0.3	45	142.382
0.3	45	148.843
0.3	45	60.2655
0.3	45	-103.078
0.3	45	138.162
0.3	45	-26.9692
0.3	45	-75.7863
0.3	45	-118.915
0.3	45	-135.143
0.3	45	-29.0347
0.3	45	143.561
0.3	45	98.6131
0.3	45	92.5647
0.3	45	107.424
0.3	45	111.482
0.3	45	55.6806
0.3	45	125.904
0.3	45	-113.374
0.3	45	-46.3518
0.3	45	43.3781
0.3	45	-62.943
0.3	45	-161.503
0.3	45	-20.7097
0.3	45	48.2352
0.3	45	-18.8145
0.3	45	134.132
0.3	45	-76.5667
0.3	45	56.5301
0.3	45	-102.239
0.3	45	-48.6534
0.3	45	-154.192
0.3	45	-15.012
0.3	45	154.479
0.3	45	-127.995
0.3	45	80.318
0.3	45	-68.1951
0.3	45	-55.532
0.3	45	-80.5992
0.3	45	-23.4088
0.3	45	152.735
0.3	45	80.9097
0.3	45	58.6127
0.3	45	14.1849
0.3	45	-69.6453
0.3	45	-73.9671
0.3	45	39.6387
0.3	45	-120.676
0.3	45	8.12956
0.3	45	-108.421
0.3	45	-108.125
0.3	45	134.715
0.3	45	74.6152
0.3	45	146.029
0.3	45	149.384
0.3	45	-21.0242
0.3	45	-86.4581
0.3	45	102.326
0.3	45	94.0059
0.3	45	138.372
0.3	45	38.0867
0.3	45	-166.223
0.3	45	-127.531
0.3	45	147.651
0.3	45	-6.9851
0.3	45	94.7711
0.3	45	-27.5636
0.3	45	123.666
0.3	45	-7.34822
0.3	45	109.931
0.3	45	58.2822
0.3	45	-72.781
0.3	45	-29.6145
0.3	45	-119.383
0.3	45	-151.109
0.3	45	93.0249
0.3	45	144.609
0.3	45	-18.4992
0.3	45	15.6212
0.3	45	115.684
0.3	45	-105.497
0.3	45	-69.2185
0.3	45	-119.043
0.3	45	-179.651
0.3	45	-73.6435
0.3	45	168.953
0.3	45	134.648
0.3	45	-89.7294
0.3	45	-8.60783
0.3	45	-142.09
0.3	45	45.8724
0.3	45	-162.199
0.3	45	-15.1873
0.3	45	135.82
0.3	45	142.375
0.3	45	-73.995
0.3	45	-161.617
0.3	45	-36.0021
0.3	45	-152.158
0.3	45	-129.614
0.3	45	-105.926
0.3	45	-150.391
0.3	45	36.6435
0.3	45	-179.262
0.3	45	-114.475
0.3	45	18.5958
0.3	45	151.824
0.3	45	-137.874
0.3	45	-38.4758
0.3	45	-146.921
0.3	45	49.9589
0.3	45	65.0854
0.3	45	-172.138
0.3	45	-45.3726
0.3	45	-117.038
0.3	45	-126.48
0.3	45	47.6303
0.3	45	-161.708
0.3	45	88.563
0.3	45	-166.547
0.3	45	25.9858
0.3	45	-131.549
0.3	45	122.916
0.3	45	165.533
0.3	45	-47.4088
0.3	45	27.7787
0.3	45	99.8941
0.3	45	-1.8638
0.3	45	137.141
0.3	45	-39.5918
0.3	45	-105.796
0.3	45	-144.539
0.3	45	140.057
0.3	45	-82.4729
0.3	45	-178.759
0.3	45	79.5701
0.3	45	-111.132
0.3	45	-6.52118
0.3	45	171.231
0.3	45	-44.9508
0.3	45	168.184
0.3	45	49.9396
0.3	45	-179.888
0.3	45	175.572
0.3	45	-68.0659
0.3	45	-73.7989
0.3	45	-97.9107
0.3	45	-33.1507
0.3	45	115.832
0.3	45	-121.818
0.3	45	-62.8064
0.3	45	-175.822
0.3	45	-28.899
0.3	45	134.581
0.3	45	157.17
0.3	45	97.2384
0.3	45	164.821
0.3	45	-80.9932
0.3	45	4.4089
0.3	45	-65.5948
0.3	45	178.923
0.3	45	-146.602
0.3	45	86.0841
0.3	45	-93.7519
0.3	45	-12.6049
0.3	45	-29.9438
0.3	45	98.5393
0.3	45	29.924
0.3	45	138.683
0.3	45	-47.8213
0.3	45	174.108
0.3	45	-61.2512
0.3	45	71.6838
0.3	45	171.195
0.3	45	88.3188
0.3	45	153.984
0.3	45	-125.818
0.3	45	24.9781
0.3	45	-5.61224
0.3	45	-42.7623
0.3	45	-92.4154
0.3	45	-47.9667
0.3	45	121.153
0.3	45	-3.33068
0.3	45	-62.9899
0.3	45	-25.2261
0.3	45	84.2537
0.3	45	123.809
0.3	45	126.734
0.3	45	-151.257
0.3	45	12.1123
0.3	45	-153.935
0.3	45	131.568
0.3	45	-27.203
0.3	45	72.8343
0.3	45	162.634
0.3	45	-69.8577
0.3	45	169.089
0.3	45	167.62
0.3	45	-23.6859
0.3	45	36.6894
0.3	45	63.4072
0.3	45	57.4583
0.3	45	15.3483
0.3	45	123.427
0.3	45	-39.3667
0.3	45	85.3464
0.3	45	166.173
0.3	45	-70.0536
0.3	45	170.719
0.3	45	30.6575
0.3	45	-84.799
0.3	45	156.649
0.3	45	39.2093
0.3	45	16.9414
0.3	45	33.5581
0.3	45	-178.79
0.3	45	-19.8857
0.3	45	30.2229
0.3	45	65.8921
0.3	45	130.279
0.3	45	-18.2591
0.3	45	123.736
0.3	45	90.6329
0.3	45	55.2765
0.3	45	-74.4379
0.3	45	66.0495
0.3	45	-78.5876
0.3	45	-171.651
0.3	45	28.2948
0.3	45	-127.118
0.3	45	96.1817
0.3	45	-0.690672
0.3	45	1.70852
0.3	45	176.695
0.3	45	89.7775
0.3	45	71.5015
0.3	45	161.996
0.3	45	85.3778
0.3	45	141.702
0.3	45	134.931
0.3	45	113.25
0.3	45	-64.0501
0.3	45	-123.288
0.3	45	-122.42
0.3	45	-102.696
0.3	45	81.3231
0.3	45	-103.479
0.3	45	46.1504
0.3	45	16.5097
0.3	45	79.2875
0.3	45	-13.0589
0.3	45	60.4479
0.3	45	49.7722
0.3	45	-62.8964
0.3	45	20.5673
0.3	45	-172.213
0.3	45	-108.625
0.3	45	138.829
0.3	45	7.33716
0.3	45	90.1965
0.3	45	77.6763
0.3	45	-50.421
0.3	45	-83.1959
0.3	45	-161.482
0.3	45	111.287
0.3	45	-114.699
0.3	45	-176.674
0.3	45	21.8137
0.3	45	68.0018
0.3	45	-140.933
0.3	45	-81.4644
0.3	45	149.766
0.3	45	-21.2414
0.3	45	-52.7145
0.3	45	90.9612
0.3	45	144.754
0.3	45	-39.4069
0.3	45	-171.415
0.3	45	-20.8051
