pol	setting	phi
0.3	45	-59.1572
0.3	45	-114.936
0.3	45	60.3086
0.3	45	23.2129
0.3	45	117.422
0.3	45	-116.553
0.3	45	152.132
0.3	45	-45.9775
0.3	45	-59.5558
0.3	45	-65.6074
0.3	45	10.0398
0.3	45	71.6392
0.3	45	12.2923
0.3	45	8.55712
0.3	45	-109.727
0.3	45	141.505
0.3	45	-155.537
0.3	45	-162.519
0.3	45	-116.518
0.3	45	170.057
0.3	45	76.2253
0.3	45	-89.5596
0.3	45	67.7024
0.3	45	-73.2067
0.3	45	55.3654
0.3	45	-140.384
0.3	45	137.162
0.3	45	166.305
0.3	45	21.9498
0.3	45	154.515
0.3	45	-17.4928
0.3	45	123.374
0.3	45	24.0864
0.3	45	45.393
0.3	45	-112.516
0.3	45	-137.331
0.3	45	-178.326
0.3	45	-147.834
0.3	45	67.0595
0.3	45	99.2726
0.3	45	0.338949
0.3	45	155.032
0.3	45	-65.58
0.3	45	-171.296
0.3	45	-77.6719
0.3	45	103.14
0.3	45	-97.7947
0.3	45	-67.4361
0.3	45	-158.645
0.3	45	-63.3775
0.3	45	-176.504
0.3	45	-38.3467
0.3	45	-76.7259
0.3	45	-66.4815
0.3	45	152.315
0.3	45	-167.701
0.3	45	-154.784
0.3	45	-121.053
0.3	45	-110.592
0.3	45	-90.5273
0.3	45	-99.5946
0.3	45	94.7254
0.3	45	-113.958
0.3	45	-96.4205
0.3	45	-179.318
0.3	45	124.605
0.3	45	148.391
0.3	45	139.254
0.3	45	0.697178
0.3	45	-117.609
0.3	45	96.8094
0.3	45	70.6959
0.3	45	93.1686
0.3	45	0.534844
0.3	45	-21.9347
0.3	45	41.7822
0.3	45	31.0151
0.3	45	143.959
0.3	45	-167.959
0.3	45	-77.3267
0.3	45	-144.517
0.3	45	174.424
0.3	45	-80.2769
0.3	45	148.629
0.3	45	33.5208
0.3	45	23.4283
0.3	45	25.5133
0.3	45	-102.594
0.3	45	159.006
0.3	45	168.634
0.3	45	-33.9406
0.3	45	29.7823
0.3	45	87.8988
0.3	45	141.546
0.3	45	67.1962
0.3	45	48.1483
0.3	45	11.1687
0.3	45	-178.117
0.3	45	57.8674
0.3	45	28.3531
0.3	45	77.3489
0.3	45	140.096
0.3	45	-85.6226
0.3	45	-61.6911
0.3	45	-70.3874
0.3	45	119.364
0.3	45	-19.1382
0.3	45	135.294
0.3	45	-61.8049
0.3	45	146.085
0.3	45	20.8724
0.3	45	29.6532
0.3	45	73.6297
0.3	45	139.818
0.3	45	53.4477
0.3	45	-37.3232
0.3	45	-4.24814
0.3	45	46.6224
0.3	45	-50.1705
0.3	45	-97.8309
0.3	45	-89.0902
0.3	45	85.5924
0.3	45	117.299
0.3	45	18.5816
0.3	45	31.6958
0.3	45	-128.53
0.3	45	71.9264
0.3	45	142.504
0.3	45	122.477
0.3	45	-106.537
0.3	45	-113.965
0.3	45	105.435
0.3	45	103.485
0.3	45	7.87933
0.3	45	-62.9889
0.3	45	46.16
0.3	45	-26.5161
0.3	45	-34.1276
0.3	45	82.3621
0.3	45	-123.919
0.3	45	106.727
0.3	45	-142.724
0.3	45	82.866
0.3	45	106.815
0.3	45	-100.385
0.3	45	-45.3742
0.3	45	-23.3894
0.3	45	131.748
0.3	45	12.0334
0.3	45	-112.1
0.3	45	49.4741
0.3	45	-80.7783
0.3	45	160.09
0.3	45	101.416
0.3	45	-104.228
0.3	45	-119.477
0.3	45	-97.0446
0.3	45	45.9708
0.3	45	-1.7561
0.3	45	128.992
0.3	45	-144.023
0.3	45	22.7633
0.3	45	-106.398
0.3	45	-105.59
0.3	45	-168.079
0.3	45	163.187
0.3	45	-170.187
0.3	45	118.984
0.3	45	88.5429
0.3	45	-92.8507
0.3	45	-141.095
0.3	45	-10.3899
0.3	45	138.943
0.3	45	41.1082
0.3	45	83.7517
0.3	45	66.185
0.3	45	-125.582
0.3	45	-146.24
0.3	45	173.688
0.3	45	-139.664
0.3	45	-17.8434
0.3	45	110.9
0.3	45	-58.2454
0.3	45	121.404
0.3	45	-3.26158
0.3	45	47.3805
0.3	45	72.2015
0.3	45	58.4789
0.3	45	158.103
0.3	45	38.4012
0.3	45	24.0657
0.3	45	-6.84327
0.3	45	113.798
0.3	45	116.891
0.3	45	-56.7174
0.3	45	-54.6163
0.3	45	148.339
0.3	45	-1.54429
0.3	45	-107.951
0.3	45	36.5678
0.3	45	129.081
0.3	45	5.48889
0.3	45	-40.0851
0.3	45	-9.63738
0.3	45	-69.2064
0.3	45	21.6679
0.3	45	-45.1352
0.3	45	-96.6285
0.3	45	-112.014
0.3	45	-57.4574
0.3	45	-9.57762
0.3	45	-38.967
0.3	45	-126.796
0.3	45	-65.3109
0.3	45	126.795
0.3	45	129.674
0.3	45	-59.9141
0.3	45	94.6892
0.3	45	58.9005
