pol	setting	phi
0.3	45	-109.607
0.3	45	177.985
0.3	45	-1.00748
0.3	45	58.9574
0.3	45	26.73
0.3	45	6.6311
0.3	45	72.105
0.3	45	-30.8791
0.3	45	41.1773
0.3	45	81.9551
0.3	45	2.29595
0.3	45	-55.8156
0.3	45	15.7881
0.3	45	-2.89305
0.3	45	123.64
0.3	45	163.315
0.3	45	24.2278
0.3	45	-4.42048
0.3	45	-177.064
0.3	45	91.8027
0.3	45	-16.7511
0.3	45	150.457
0.3	45	-179.375
0.3	45	16.591
0.3	45	-51.1269
0.3	45	107.288
0.3	45	94.3795
0.3	45	-36.4334
0.3	45	102.044
0.3	45	118.616
0.3	45	119.86
0.3	45	100.816
0.3	45	-133.201
0.3	45	-135.824
0.3	45	-38.5122
0.3	45	119.095
0.3	45	131.24
0.3	45	126.193
0.3	45	82.2387
0.3	45	113.907
0.3	45	117.048
0.3	45	128.515
0.3	45	-103.992
0.3	45	-171.947
0.3	45	-69.1081
0.3	45	-129.238
0.3	45	-16.9167
0.3	45	-165.622
0.3	45	-8.88201
0.3	45	60.2837
0.3	45	132.803
0.3	45	110.333
0.3	45	108.338
0.3	45	-47.5123
0.3	45	171.505
0.3	45	111.638
0.3	45	-166.319
0.3	45	-172.655
0.3	45	-123.403
0.3	45	-153.91
0.3	45	-155.679
0.3	45	-129.173
0.3	45	161.881
0.3	45	124.796
0.3	45	-83.3379
0.3	45	146.829
0.3	45	-35.2444
0.3	45	38.4203
0.3	45	-46.3734
0.3	45	-51.7974
0.3	45	-166.474
0.3	45	165.649
0.3	45	-107.387
0.3	45	135.912
0.3	45	-20.6471
0.3	45	-130.756
0.3	45	162.939
0.3	45	139.425
0.3	45	-27.5278
0.3	45	15.5222
0.3	45	164.35
0.3	45	-158.208
0.3	45	-173.452
0.3	45	-163.181
0.3	45	146.499
0.3	45	-28.2236
0.3	45	-15.2234
0.3	45	-149.371
0.3	45	-91.166
0.3	45	-83.0394
0.3	45	116.935
0.3	45	131.577
0.3	45	-88.5814
0.3	45	-59.1272
0.3	45	59.3586
0.3	45	72.6683
0.3	45	-152.937
0.3	45	168.85
0.3	45	-43.3777
0.3	45	-113.94
0.3	45	-77.9183
0.3	45	-22.2367
0.3	45	-96.9875
0.3	45	44.6321
0.3	45	23.2824
0.3	45	140.911
0.3	45	173.52
0.3	45	28.948
0.3	45	-1.95556
0.3	45	159.065
0.3	45	171.671
0.3	45	-64.4253
0.3	45	-99.2024
