pol	setting	phi
0.3	45	155.349
0.3	45	-73.8582
0.3	45	-135.027
0.3	45	-38.727
0.3	45	-45.427
0.3	45	62.4471
0.3	45	-28.3542
0.3	45	87.0031
0.3	45	18.5163
0.3	45	-32.1623
0.3	45	-26.4938
0.3	45	52.4101
0.3	45	-73.5956
0.3	45	156.17
0.3	45	93.1892
0.3	45	38.7212
0.3	45	-138.596
0.3	45	-24.5665
0.3	45	-10.0308
0.3	45	-39.1394
0.3	45	76.7664
0.3	45	-16.5684
0.3	45	113.213
0.3	45	122.611
0.3	45	-174.328
0.3	45	-68.0006
0.3	45	117.186
0.3	45	-21.4232
0.3	45	-142.96
0.3	45	-128.188
0.3	45	-79.5577
0.3	45	115.316
0.3	45	-24.5815
0.3	45	36.213
0.3	45	-88.6081
0.3	45	53.5756
0.3	45	-74.3767
0.3	45	-80.5171
0.3	45	84.8425
0.3	45	119.485
0.3	45	-82.6605
0.3	45	150.709
0.3	45	26.8615
0.3	45	133.201
0.3	45	111.086
0.3	45	101.414
0.3	45	-165.957
0.3	45	-106.976
0.3	45	102.005
0.3	45	30.8865
0.3	45	179.739
0.3	45	-15.6292
0.3	45	144.549
0.3	45	149.643
0.3	45	-121.969
0.3	45	146.83
0.3	45	-131.273
0.3	45	-109.031
0.3	45	167.13
0.3	45	-18.3455
0.3	45	-131.186
0.3	45	-2.05443
0.3	45	-17.4946
0.3	45	122.145
0.3	45	-82.8071
0.3	45	-55.1427
0.3	45	-79.0668
0.3	45	-66.1318
0.3	45	-81.9443
0.3	45	97.1123
0.3	45	149.035
0.3	45	-175.298
0.3	45	113.832
0.3	45	134.854
0.3	45	-134.602
0.3	45	-154.516
0.3	45	-124.353
0.3	45	94.3993
0.3	45	93.5956
0.3	45	92.3164
0.3	45	-96.067
0.3	45	10.2315
0.3	45	19.2892
0.3	45	-86.6656
0.3	45	-48.8555
0.3	45	-53.3177
0.3	45	140.681
0.3	45	-138.16
0.3	45	70.1563
0.3	45	-157.446
0.3	45	-120.291
0.3	45	138.352
0.3	45	-54.9116
0.3	45	-39.7344
0.3	45	-22.5285
0.3	45	30.9892
0.3	45	-88.2277
0.3	45	146.065
0.3	45	87.6522
0.3	45	6.67214
0.3	45	-167.989
0.3	45	118.901
0.3	45	56.9379
0.3	45	-12.4632
0.3	45	35.0287
0.3	45	-140.06
0.3	45	130.422
0.3	45	23.8614
0.3	45	-28.8784
0.3	45	143.718
0.3	45	-48.3467
0.3	45	144.947
0.3	45	-143.671
0.3	45	-33.1607
0.3	45	-23.4269
0.3	45	-27.6963
0.3	45	71.46
0.3	45	-81.944
0.3	45	113.045
0.3	45	29.0221
0.3	45	60.235
0.3	45	119.643
0.3	45	-0.695151
0.3	45	-173.679
0.3	45	1.34377
0.3	45	17.4984
0.3	45	170.079
0.3	45	-86.1802
0.3	45	38.7058
0.3	45	-167.562
0.3	45	-146.99
0.3	45	160.303
0.3	45	173.32
0.3	45	58.7213
0.3	45	-76.7805
0.3	45	-110.554
0.3	45	-139.85
0.3	45	159.064
0.3	45	-171.391
0.3	45	17.2629
0.3	45	-87.5712
0.3	45	112.406
0.3	45	37.257
0.3	45	-23.6357
0.3	45	-30.3713
0.3	45	95.6011
0.3	45	111.389
0.3	45	-56.189
0.3	45	-104.966
0.3	45	90.179
0.3	45	124.062
0.3	45	105.474
0.3	45	132.092
0.3	45	0.875233
0.3	45	-49.9286
0.3	45	42.1586
0.3	45	-178.456
0.3	45	-0.363848
0.3	45	132.861
0.3	45	11.7082
0.3	45	137.246
0.3	45	-105.784
0.3	45	-144.041
0.3	45	164.907
0.3	45	-178.958
0.3	45	-3.39348
0.3	45	47.9997
0.3	45	-88.8649
0.3	45	-75.1627
0.3	45	-116.497
0.3	45	-100.846
0.3	45	-148.526
0.3	45	-88.2422
0.3	45	-58.2603
0.3	45	162.864
0.3	45	97.8771
0.3	45	-87.8925
0.3	45	-170.656
0.3	45	106.7
0.3	45	-95.0233
0.3	45	-16.6528
0.3	45	-177.012
0.3	45	149.102
0.3	45	-165.203
0.3	45	-21.5251
0.3	45	159.263
0.3	45	92.3087
0.3	45	-131.098
0.3	45	4.37877
0.3	45	46.992
0.3	45	-126.115
0.3	45	-95.5199
0.3	45	-91.3791
0.3	45	135.573
0.3	45	-45.1237
0.3	45	25.5024
0.3	45	152.077
0.3	45	126.821
0.3	45	-94.2544
0.3	45	-123.468
0.3	45	-149.241
0.3	45	80.3918
0.3	45	74.0102
0.3	45	-131.315
0.3	45	-24.2822
0.3	45	179.466
0.3	45	43.9258
0.3	45	128.499
0.3	45	-45.3469
0.3	45	122.724
0.3	45	46.7426
0.3	45	49.6701
0.3	45	157.947
0.3	45	152.152
0.3	45	67.7827
0.3	45	58.6176
0.3	45	148.641
0.3	45	81.0115
0.3	45	-23.9007
0.3	45	7.49703
0.3	45	-161.487
0.3	45	34.2106
0.3	45	-36.2991
0.3	45	173.104
0.3	45	104.293
0.3	45	-46.7294
0.3	45	76.6709
0.3	45	-68.3629
0.3	45	176.476
0.3	45	-112.523
0.3	45	156.539
0.3	45	-50.918
0.3	45	-32.7982
0.3	45	109.438
0.3	45	159.241
0.3	45	-122.065
0.3	45	27.1167
0.3	45	-160.523
0.3	45	-61.386
0.3	45	-92.474
0.3	45	-124.198
0.3	45	114.952
0.3	45	-130.255
0.3	45	77.7507
0.3	45	-137.94
0.3	45	-36.8944
0.3	45	-67.3716
0.3	45	-17.2814
0.3	45	-178.322
0.3	45	-127.555
0.3	45	24.3592
0.3	45	-82.2328
0.3	45	0.181459
0.3	45	150.829
0.3	45	-155.44
0.3	45	-9.02849
0.3	45	-90.6479
0.3	45	92.1595
0.3	45	-173.073
0.3	45	-123.763
0.3	45	134.483
0.3	45	108.845
0.3	45	-47.5898
0.3	45	171.141
0.3	45	-132.001
0.3	45	170.226
0.3	45	58.0414
0.3	45	143.231
0.3	45	171.165
0.3	45	-99.5438
0.3	45	-101.995
0.3	45	133.641
0.3	45	-76.766
0.3	45	102.27
0.3	45	-27.6779
0.3	45	-160.53
0.3	45	108.643
0.3	45	62.7145
0.3	45	-89.5628
0.3	45	170.243
0.3	45	80.5931
0.3	45	-22.5166
0.3	45	29.9477
0.3	45	128.051
0.3	45	-82.5256
0.3	45	-33.5299
0.3	45	-85.1907
0.3	45	-42.7052
0.3	45	60.3584
0.3	45	-99.7932
0.3	45	30.6683
0.3	45	17.7053
0.3	45	-11.4117
0.3	45	159.486
0.3	45	32.8884
0.3	45	-100.291
0.3	45	132.786
0.3	45	2.1259
0.3	45	-20.8093
0.3	45	148.744
0.3	45	40.2113
0.3	45	17.4991
0.3	45	-78.7797
0.3	45	17.3193
0.3	45	119.324
0.3	45	149.793
0.3	45	-124.087
0.3	45	-179.494
0.3	45	82.3838
0.3	45	-73.8359
0.3	45	-137.584
0.3	45	71.8567
0.3	45	-52.2576
0.3	45	161.773
0.3	45	-20.6005
0.3	45	-154.643
0.3	45	51.3121
0.3	45	32.1245
0.3	45	13.78
0.3	45	-27.3576
0.3	45	107.397
0.3	45	-22.4612
0.3	45	-149.243
0.3	45	130.809
0.3	45	-140.219
0.3	45	-69.2368
0.3	45	-179.509
0.3	45	-48.3158
0.3	45	108.427
0.3	45	-45.2926
0.3	45	-113.012
0.3	45	99.185
0.3	45	10.7797
0.3	45	67.26
0.3	45	-174.501
0.3	45	137.791
0.3	45	-88.7166
0.3	45	-125.161
0.3	45	-11.8982
0.3	45	-132.237
0.3	45	168.026
0.3	45	178.801
0.3	45	111.682
0.3	45	-97.3297
0.3	45	-177.298
0.3	45	-125.587
0.3	45	-169.32
0.3	45	-108.743
0.3	45	-54.8055
0.3	45	-110.111
0.3	45	-121.943
0.3	45	-78.661
0.3	45	-52.7294
0.3	45	-168.855
0.3	45	0.0385443
0.3	45	-92.6172
0.3	45	123.445
0.3	45	0.40603
0.3	45	103.463
0.3	45	48.0129
0.3	45	-151.881
0.3	45	169.753
0.3	45	174.864
0.3	45	-58.4233
0.3	45	-156.291
0.3	45	60.7873
0.3	45	116.682
0.3	45	154.192
0.3	45	174.551
0.3	45	-5.01202
0.3	45	-74.7978
0.3	45	-19.048
0.3	45	-86.7702
0.3	45	125.7
0.3	45	-59.9711
0.3	45	170.066
0.3	45	-50.1786
0.3	45	-73.048
0.3	45	20.3043
0.3	45	-33.903
0.3	45	-99.4979
0.3	45	-136.187
0.3	45	-79.5288
0.3	45	-106.173
0.3	45	133.073
0.3	45	0.385582
0.3	45	-43.4271
0.3	45	179.237
0.3	45	102.489
0.3	45	-94.8405
0.3	45	153.273
0.3	45	108.998
0.3	45	82.9051
0.3	45	132.69
0.3	45	-61.052
0.3	45	-72.3488
0.3	45	151.226
0.3	45	-114.108
0.3	45	-30.5446
0.3	45	147.016
0.3	45	160.004
0.3	45	17.6086
0.3	45	-34.8816
0.3	45	165.753
0.3	45	1.26644
0.3	45	70.8615
0.3	45	98.6182
0.3	45	95.7896
0.3	45	-6.76575
0.3	45	88.9304
0.3	45	109.052
0.3	45	-82.997
0.3	45	161.116
0.3	45	140.673
0.3	45	-61.0437
0.3	45	89.9952
0.3	45	122.997
0.3	45	-70.7169
0.3	45	-27.3832
0.3	45	-71.6422
0.3	45	43.2035
0.3	45	-90.1657
0.3	45	95.0384
0.3	45	-150.004
0.3	45	-65.5598
0.3	45	-93.0621
0.3	45	100.472
0.3	45	-42.9341
0.3	45	-55.7414
0.3	45	-6.23486
0.3	45	-87.3746
0.3	45	54.976
0.3	45	-167.599
0.3	45	95.6163
0.3	45	-102.52
0.3	45	37.8176
0.3	45	-97.5106
0.3	45	0.785153
0.3	45	96.0366
0.3	45	-59.6917
0.3	45	136.107
0.3	45	-179.729
0.3	45	-83.9127
0.3	45	-85.4843
0.3	45	60.9699
0.3	45	-62.6775
0.3	45	-0.415153
0.3	45	32.559
0.3	45	136.681
0.3	45	-129.834
0.3	45	-123.404
0.3	45	-13.3073
0.3	45	154.471
0.3	45	113.61
0.3	45	163.938
0.3	45	-179.58
0.3	45	177.127
0.3	45	165.56
0.3	45	20.9725
0.3	45	-50.628
0.3	45	-15.0281
0.3	45	-63.7365
0.3	45	-95.4553
0.3	45	-151.308
0.3	45	-21.0912
0.3	45	5.00352
0.3	45	-78.5268
0.3	45	-118.177
0.3	45	-59.728
0.3	45	101.366
0.3	45	-157.771
0.3	45	-84.5741
0.3	45	-24.0945
0.3	45	-104.882
0.3	45	7.23202
0.3	45	158.958
0.3	45	-131.91
0.3	45	175.746
0.3	45	163.417
0.3	45	139.989
0.3	45	86.5117
0.3	45	114.773
0.3	45	-66.978
0.3	45	-16.7446
0.3	45	67.5133
0.3	45	-168.599
0.3	45	101.925
0.3	45	42.4055
0.3	45	-117.686
0.3	45	48.8333
0.3	45	-50.3305
0.3	45	90.1817
0.3	45	28.2022
0.3	45	-0.588606
0.3	45	-171.379
0.3	45	-153.572
0.3	45	-45.4512
0.3	45	35.6119
0.3	45	-72.5828
0.3	45	103.382
