pol	setting	phi
0.3	45	-158.659
0.3	45	98.1792
0.3	45	-61.2711
0.3	45	136.247
0.3	45	-45.4391
0.3	45	58.5012
0.3	45	0.609538
0.3	45	103.927
0.3	45	110.844
0.3	45	-176.372
0.3	45	-85.0569
0.3	45	128.65
0.3	45	85.4977
0.3	45	158.951
0.3	45	-13.1661
0.3	45	84.367
0.3	45	67.8559
0.3	45	-173.34
0.3	45	117.946
0.3	45	102.553
0.3	45	69.4084
0.3	45	-13.5493
0.3	45	100.95
0.3	45	93.381
0.3	45	-52.7496
0.3	45	-154.212
0.3	45	176.529
0.3	45	-164.312
0.3	45	-82.8288
0.3	45	-44.3955
0.3	45	-47.3809
0.3	45	106.834
0.3	45	-132.178
0.3	45	15.6748
0.3	45	-33.675
0.3	45	132.957
0.3	45	56.2671
0.3	45	-55.7212
0.3	45	8.88675
0.3	45	169.778
0.3	45	-129.163
0.3	45	117.323
0.3	45	-64.4035
0.3	45	-41.188
0.3	45	78.4827
0.3	45	-64.8088
0.3	45	-73.7358
0.3	45	94.4654
0.3	45	17.801
0.3	45	25.6228
0.3	45	-28.229
0.3	45	132.106
0.3	45	39.2832
0.3	45	-115.823
0.3	45	-93.2121
0.3	45	-152.376
0.3	45	60.9587
0.3	45	-160.463
0.3	45	119.829
0.3	45	-46.604
0.3	45	121.918
0.3	45	-113.641
0.3	45	-144.578
0.3	45	49.9633
0.3	45	-71.5494
0.3	45	-22.6876
0.3	45	38.9854
0.3	45	-160.736
0.3	45	-112.621
0.3	45	-169.123
0.3	45	24.6103
0.3	45	83.242
0.3	45	96.9731
0.3	45	143.61
0.3	45	-129.762
0.3	45	178.675
0.3	45	171.981
0.3	45	-46.2783
0.3	45	-145.092
0.3	45	132.538
0.3	45	-167.475
0.3	45	-65.7624
0.3	45	18.0986
0.3	45	-109.51
0.3	45	141.599
0.3	45	-62.2824
0.3	45	-12.9049
0.3	45	-14.3581
0.3	45	-114.094
0.3	45	-25.2664
0.3	45	-150.007
0.3	45	-73.461
0.3	45	47.1143
0.3	45	-73.9486
0.3	45	-82.4779
0.3	45	-160.628
0.3	45	-122.397
0.3	45	167.185
0.3	45	34.6815
0.3	45	-41.4632
0.3	45	-36.207
0.3	45	-81.5759
0.3	45	1.89485
0.3	45	102.688
0.3	45	134.127
0.3	45	4.15003
0.3	45	163.353
0.3	45	-121.759
0.3	45	6.23418
0.3	45	-76.304
0.3	45	30.5508
0.3	45	4.26574
0.3	45	87.5516
0.3	45	131.631
0.3	45	70.9437
0.3	45	119.519
0.3	45	-179.117
0.3	45	112.147
0.3	45	-80.674
0.3	45	22.1227
0.3	45	97.3143
0.3	45	-71.3515
0.3	45	176.635
0.3	45	92.2467
0.3	45	71.9549
0.3	45	78.6223
0.3	45	-122.898
0.3	45	54.761
0.3	45	-31.6928
0.3	45	-15.7644
0.3	45	159.869
0.3	45	-172.388
0.3	45	-134.678
0.3	45	-92.1973
0.3	45	-117.143
0.3	45	-107.959
0.3	45	102.309
0.3	45	-166.154
0.3	45	140.767
0.3	45	168.942
0.3	45	1.2706
0.3	45	105.93
0.3	45	149.932
0.3	45	170.614
0.3	45	-164.533
0.3	45	-15.1574
0.3	45	-56.8215
0.3	45	17.9809
0.3	45	167.114
0.3	45	60.6903
0.3	45	65.1279
0.3	45	164.313
0.3	45	-163.32
0.3	45	118.645
0.3	45	14.9281
0.3	45	108.609
0.3	45	96.4689
0.3	45	-56.5792
0.3	45	72.8967
0.3	45	171.092
0.3	45	100.75
0.3	45	-179.407
