pol	setting	phi
0.3	45	46.8689
0.3	45	53.4899
0.3	45	33.3608
0.3	45	82.1404
0.3	45	-125.304
0.3	45	54.9602
0.3	45	66.6226
0.3	45	-175.712
0.3	45	-55.6642
0.3	45	-123.166
0.3	45	-3.10642
0.3	45	-1.10692
0.3	45	-153.341
0.3	45	-175.962
0.3	45	-134.646
0.3	45	168.33
0.3	45	68.42
0.3	45	176.405
0.3	45	-41.7386
0.3	45	-125.557
0.3	45	-71.819
0.3	45	-37.1289
0.3	45	-12.8583
0.3	45	147.702
0.3	45	-176.649
0.3	45	23.6064
0.3	45	-58.4038
0.3	45	75.8062
0.3	45	6.93381
0.3	45	-80.9384
0.3	45	-79.2484
0.3	45	110.893
0.3	45	-43.2208
0.3	45	61.3529
0.3	45	-10.9847
0.3	45	-141.868
0.3	45	-57.4641
0.3	45	-140.679
0.3	45	-70.2579
0.3	45	155.864
0.3	45	-22.9043
0.3	45	-152.46
0.3	45	-49.1544
0.3	45	-169.994
0.3	45	-36.4074
0.3	45	64.5004
0.3	45	26.8636
0.3	45	55.5182
0.3	45	14.2851
0.3	45	-164.591
0.3	45	124.623
0.3	45	154.046
0.3	45	-176.721
0.3	45	6.18383
0.3	45	3.8474
0.3	45	171.885
0.3	45	11.9044
0.3	45	-34.033
0.3	45	-34.3233
0.3	45	156.554
0.3	45	-41.7422
0.3	45	-129.832
0.3	45	-50.8255
0.3	45	-50.4074
0.3	45	44.2818
0.3	45	-13.2156
0.3	45	-54.4963
0.3	45	4.09168
0.3	45	73.326
0.3	45	-22.9979
0.3	45	-2.61565
0.3	45	175.581
0.3	45	99.9267
0.3	45	41.4252
0.3	45	79.5801
0.3	45	122.334
0.3	45	24.3565
0.3	45	-32.9916
0.3	45	-13.6502
0.3	45	-124.823
0.3	45	123.62
0.3	45	-73.5582
0.3	45	152.5
0.3	45	135.91
0.3	45	140.527
0.3	45	137.694
0.3	45	-69.6808
0.3	45	-155.235
0.3	45	52.9
0.3	45	-52.479
0.3	45	101.111
0.3	45	111.045
0.3	45	146.305
0.3	45	-65.8613
0.3	45	-90.4437
0.3	45	-122.342
0.3	45	23.1751
0.3	45	160.285
0.3	45	2.53373
0.3	45	38.4177
0.3	45	45.3539
