pol	setting	phi
0.3	45	-90.0911
0.3	45	-12.9344
0.3	45	-98.5898
0.3	45	-43.7422
0.3	45	-91.4418
0.3	45	-142.352
0.3	45	-18.7109
0.3	45	44.4912
0.3	45	145.785
0.3	45	115.401
0.3	45	-94.8833
0.3	45	22.3122
0.3	45	6.76752
0.3	45	-10.128
0.3	45	167.879
0.3	45	-19.6983
0.3	45	135.881
0.3	45	8.54522
0.3	45	134.551
0.3	45	74.0579
0.3	45	-158.205
0.3	45	112.16
0.3	45	76.681
0.3	45	167.438
0.3	45	-143.442
0.3	45	-133.122
0.3	45	-1.25179
0.3	45	76.8893
0.3	45	99.8392
0.3	45	-66.4808
0.3	45	35.0631
0.3	45	-62.776
0.3	45	110.532
0.3	45	97.467
0.3	45	127.767
0.3	45	13.0797
0.3	45	167.912
0.3	45	90.0027
0.3	45	128.164
0.3	45	122.827
0.3	45	-74.5804
0.3	45	140.134
0.3	45	54.6709
0.3	45	154.608
0.3	45	-95.5827
0.3	45	8.50035
0.3	45	135.934
0.3	45	-116.942
0.3	45	109.882
0.3	45	-20.369
0.3	45	-41.5293
0.3	45	16.41
0.3	45	-55.9514
0.3	45	50.9182
0.3	45	-42.1239
0.3	45	88.6376
0.3	45	-158.623
0.3	45	-115.756
0.3	45	-93.0699
0.3	45	-49.4096
0.3	45	21.0466
0.3	45	-51.1849
0.3	45	50.1812
0.3	45	-139.637
0.3	45	52.4772
0.3	45	-58.5388
0.3	45	-93.8276
0.3	45	-21.5608
0.3	45	67.2739
0.3	45	-155.738
0.3	45	6.84883
0.3	45	-167.212
0.3	45	-164.703
0.3	45	59.9458
0.3	45	-94.8232
0.3	45	-71.8746
0.3	45	59.1492
0.3	45	3.58488
0.3	45	178.02
0.3	45	29.1622
0.3	45	32.9197
0.3	45	11.941
0.3	45	-134.155
0.3	45	-130.25
0.3	45	35.4103
0.3	45	-36.8549
0.3	45	-40.5824
0.3	45	-36.9004
0.3	45	-169.457
0.3	45	-48.3855
0.3	45	154.397
0.3	45	-99.677
0.3	45	-106.066
0.3	45	-85.7172
0.3	45	27.1169
0.3	45	100.145
0.3	45	150.176
0.3	45	122.999
0.3	45	-130.161
0.3	45	158.095
0.3	45	-1.03656
0.3	45	177.516
0.3	45	102.83
0.3	45	138.176
0.3	45	154.731
0.3	45	94.8121
0.3	45	-107.913
0.3	45	-126.046
0.3	45	91.8835
0.3	45	144.876
0.3	45	86.3035
0.3	45	105.256
0.3	45	152.093
