pol	setting	phi
0.3	45	153.658
0.3	45	-58.0847
0.3	45	-9.8995
0.3	45	-171.54
0.3	45	148.945
0.3	45	106.422
0.3	45	-109.557
0.3	45	64.1747
0.3	45	102.452
0.3	45	-25.5056
0.3	45	-172.586
0.3	45	63.1593
0.3	45	-45.7031
0.3	45	-41.3723
0.3	45	-126.988
0.3	45	107.929
0.3	45	-46.9386
0.3	45	-73.861
0.3	45	22.3023
0.3	45	76.3446
0.3	45	-90.5595
0.3	45	-27.5489
0.3	45	-144.939
0.3	45	142.031
0.3	45	-161.088
0.3	45	156.912
0.3	45	163.501
0.3	45	73.8259
0.3	45	-109.216
0.3	45	160.809
0.3	45	-152.445
0.3	45	-28.2191
0.3	45	6.21508
0.3	45	27.5526
0.3	45	-72.8021
0.3	45	-87.1249
0.3	45	142.885
0.3	45	-119.439
0.3	45	-142.474
0.3	45	-177.966
0.3	45	-89.0116
0.3	45	97.3974
0.3	45	-178.014
0.3	45	-28.3243
0.3	45	-128.518
0.3	45	123.717
0.3	45	-41.8842
0.3	45	4.5195
0.3	45	-101.905
0.3	45	-164.609
0.3	45	168.914
0.3	45	-31.9688
0.3	45	57.1624
0.3	45	-91.2993
0.3	45	-88.3503
0.3	45	104.773
0.3	45	75.54
0.3	45	95.4501
0.3	45	-157.772
0.3	45	55.5861
0.3	45	-101.68
0.3	45	-45.6521
0.3	45	64.7131
0.3	45	-160.461
0.3	45	12.643
0.3	45	-162.329
0.3	45	34.7782
0.3	45	-42.0847
0.3	45	-141.5
0.3	45	114.87
0.3	45	90.1293
0.3	45	-72.966
0.3	45	-41.9805
0.3	45	-29.5086
0.3	45	91.7921
0.3	45	-19.8287
0.3	45	119.01
0.3	45	133.408
0.3	45	-116.55
0.3	45	78.7391
0.3	45	126.162
0.3	45	157.906
0.3	45	35.5644
0.3	45	28.2463
0.3	45	-135.384
0.3	45	100.204
0.3	45	-25.883
0.3	45	-50.4572
0.3	45	-123.932
0.3	45	99.0473
0.3	45	-122.811
0.3	45	98.5325
0.3	45	175.785
0.3	45	-54.1006
0.3	45	-54.415
0.3	45	43.5046
0.3	45	-126.349
0.3	45	-160.663
0.3	45	73.2237
0.3	45	-31.2381
0.3	45	97.2898
0.3	45	76.8947
0.3	45	-158.588
0.3	45	-175.408
0.3	45	-19.3177
0.3	45	148.26
0.3	45	-63.818
0.3	45	136.978
0.3	45	-116.857
0.3	45	175.32
0.3	45	-44.4057
0.3	45	-86.7986
0.3	45	32.6582
0.3	45	24.4909
0.3	45	172.116
0.3	45	98.4722
0.3	45	77.3246
0.3	45	-20.8346
0.3	45	164.746
0.3	45	-130.783
0.3	45	57.9967
0.3	45	124.774
0.3	45	95.4536
0.3	45	60.9227
0.3	45	119.545
0.3	45	102.627
0.3	45	-177.994
0.3	45	-141.738
0.3	45	-120.469
0.3	45	46.9641
0.3	45	102.958
0.3	45	159.381
0.3	45	75.3649
0.3	45	-14.5136
0.3	45	178.6
0.3	45	130.932
0.3	45	-4.18204
0.3	45	-83.8827
0.3	45	127.122
0.3	45	160.19
0.3	45	-75.6012
0.3	45	-68.7826
0.3	45	-163.065
0.3	45	81.6952
0.3	45	137.69
0.3	45	-148.531
0.3	45	1.63753
0.3	45	90.9654
0.3	45	-168.745
0.3	45	-105.577
0.3	45	54.4789
0.3	45	28.9759
0.3	45	-98.3156
0.3	45	106.822
0.3	45	98.6428
0.3	45	162.986
0.3	45	-91.263
0.3	45	-53.1067
0.3	45	-85.5112
0.3	45	0.446182
0.3	45	-80.6167
0.3	45	-83.0809
0.3	45	-102.671
0.3	45	148.375
0.3	45	-56.1951
0.3	45	-26.4943
0.3	45	-21.2645
0.3	45	-86.7321
0.3	45	-152.165
0.3	45	141.702
0.3	45	167.98
0.3	45	4.10635
0.3	45	-157.069
