pol	setting	phi
0.3	45	-39.3453
0.3	45	161.097
0.3	45	49.7419
0.3	45	91.8369
0.3	45	175.989
0.3	45	175.663
0.3	45	139.902
0.3	45	-123.743
0.3	45	129.541
0.3	45	-69.3145
0.3	45	164.023
0.3	45	64.7527
0.3	45	-153.732
0.3	45	94.7049
0.3	45	-80.0925
0.3	45	68.1385
0.3	45	108.584
0.3	45	-123.799
0.3	45	-100.838
0.3	45	116.676
0.3	45	92.2415
0.3	45	167.907
0.3	45	-58.1864
0.3	45	-98.0808
0.3	45	-64.0759
0.3	45	8.1689
0.3	45	-65.3289
0.3	45	-142.296
0.3	45	39.5061
0.3	45	44.3639
0.3	45	-37.224
0.3	45	-73.2751
0.3	45	105.202
0.3	45	-159.807
0.3	45	-56.3992
0.3	45	-4.19273
0.3	45	95.1153
0.3	45	34.3268
0.3	45	148.718
0.3	45	-145.671
0.3	45	10.431
0.3	45	-52.1633
0.3	45	79.6908
0.3	45	-28.4066
0.3	45	-102.751
0.3	45	58.3707
0.3	45	58.9897
0.3	45	133.381
0.3	45	-24.2671
0.3	45	126.915
0.3	45	179.42
0.3	45	64.4912
0.3	45	92.9328
0.3	45	87.6547
0.3	45	-178.87
0.3	45	173.516
0.3	45	161.921
0.3	45	171.856
0.3	45	-137.688
0.3	45	10.9163
0.3	45	147.203
0.3	45	78.9895
0.3	45	-78.7624
0.3	45	142.868
0.3	45	-174.365
0.3	45	-163.968
0.3	45	40.7892
0.3	45	-77.3908
0.3	45	-101.993
0.3	45	11.1676
0.3	45	-176.738
0.3	45	-64.8035
0.3	45	27.8165
0.3	45	-45.1879
0.3	45	-13.6555
0.3	45	144.809
0.3	45	-176.365
0.3	45	-42.9212
0.3	45	-136.545
0.3	45	-91.1082
0.3	45	173.326
0.3	45	-29.3885
0.3	45	138.274
0.3	45	32.8614
0.3	45	-32.0874
0.3	45	-4.97186
0.3	45	-25.5289
0.3	45	162.597
0.3	45	56.4587
0.3	45	60.8167
0.3	45	150.846
0.3	45	-52.3846
0.3	45	-101.089
0.3	45	-129.836
0.3	45	-173.733
0.3	45	-103.477
0.3	45	-14.0239
0.3	45	74.2756
0.3	45	97.1096
0.3	45	87.2059
0.3	45	-71.0665
0.3	45	-163.102
0.3	45	12.8771
0.3	45	50.7671
0.3	45	7.22174
0.3	45	156.225
0.3	45	106.528
0.3	45	110.26
0.3	45	-128.601
0.3	45	153.651
0.3	45	86.7827
0.3	45	118.584
0.3	45	114.301
0.3	45	-122.509
0.3	45	15.6913
0.3	45	145.158
0.3	45	-121.979
0.3	45	88.8124
0.3	45	92.3875
0.3	45	-126.609
0.3	45	-44.1482
0.3	45	131.426
0.3	45	-99.3399
0.3	45	-160.042
0.3	45	141.381
0.3	45	-52.8186
0.3	45	32.8278
0.3	45	71.5748
0.3	45	-10.2559
0.3	45	-32.1041
0.3	45	-91.2176
0.3	45	-78.5449
0.3	45	-133.591
0.3	45	-45.0172
0.3	45	-138.559
0.3	45	-31.9603
0.3	45	147.588
0.3	45	-43.2775
0.3	45	112.036
0.3	45	116.37
0.3	45	79.0717
0.3	45	-38.4953
0.3	45	-126.248
0.3	45	-88.5316
0.3	45	124.77
0.3	45	-93.6118
0.3	45	6.6553
0.3	45	47.4646
0.3	45	-65.0688
0.3	45	134.873
0.3	45	-107.406
0.3	45	-29.2685
0.3	45	-165.796
0.3	45	154.783
0.3	45	-114.448
0.3	45	-35.0451
0.3	45	114.426
0.3	45	-80.5054
0.3	45	-61.9365
0.3	45	165.383
0.3	45	-142.909
0.3	45	-86.614
0.3	45	-90.3528
0.3	45	143.542
0.3	45	-75.4549
0.3	45	-130.335
0.3	45	-109.969
0.3	45	111.654
0.3	45	152.816
0.3	45	-119.414
0.3	45	-80.6697
0.3	45	-61.1844
0.3	45	117.356
0.3	45	52.5253
0.3	45	-136.153
0.3	45	-68.4818
0.3	45	151.108
0.3	45	-177.078
0.3	45	138.482
0.3	45	109.92
0.3	45	-26.3084
0.3	45	-5.07795
0.3	45	52.2183
0.3	45	-158.815
0.3	45	-155.628
0.3	45	164.549
0.3	45	111.459
0.3	45	-175.819
0.3	45	-117.063
0.3	45	-83.8658
0.3	45	18.5299
0.3	45	-57.0937
0.3	45	159.825
0.3	45	0.436996
0.3	45	-95.4687
0.3	45	-172.271
0.3	45	2.60651
0.3	45	143.597
0.3	45	58.0299
0.3	45	130.911
0.3	45	-44.4295
0.3	45	-162.524
0.3	45	-174.623
0.3	45	178.544
0.3	45	19.6133
0.3	45	-74.0072
0.3	45	-85.4371
0.3	45	49.1225
0.3	45	64.9334
0.3	45	-34.3066
0.3	45	-145.336
0.3	45	139.939
0.3	45	-59.0193
0.3	45	-32.6295
0.3	45	-134.656
0.3	45	-106.385
0.3	45	-154.955
0.3	45	15.9173
0.3	45	-124.791
0.3	45	-111.456
0.3	45	171.386
0.3	45	51.9589
0.3	45	-117.405
0.3	45	-42.4489
0.3	45	-178.663
0.3	45	-30.4608
0.3	45	32.6639
0.3	45	30.0015
0.3	45	-74.0646
0.3	45	-15.0694
0.3	45	-127.043
0.3	45	-155.489
0.3	45	-64.2549
0.3	45	173.162
0.3	45	168.35
0.3	45	34.1021
0.3	45	-53.2472
0.3	45	-107.513
0.3	45	-96.4424
0.3	45	-140.476
0.3	45	-147.502
0.3	45	-64.2704
0.3	45	95.3978
0.3	45	86.6711
0.3	45	-79.2912
0.3	45	-9.26392
0.3	45	-121.871
0.3	45	133.534
0.3	45	-28.0921
0.3	45	144.52
0.3	45	77.0648
0.3	45	16.9381
0.3	45	-89.1
0.3	45	-120.074
0.3	45	-45.2728
0.3	45	172.282
0.3	45	-94.3115
0.3	45	-176.182
0.3	45	5.56258
0.3	45	-155.826
0.3	45	-149.423
0.3	45	-16.7899
0.3	45	-42.9636
0.3	45	-81.4555
0.3	45	67.2763
0.3	45	-67.5338
0.3	45	-32.3708
0.3	45	176.45
0.3	45	44.8937
0.3	45	-65.3085
0.3	45	103.968
0.3	45	-46.1405
0.3	45	76.4421
0.3	45	129.448
0.3	45	60.5239
0.3	45	-74.6782
0.3	45	103.317
0.3	45	138.893
0.3	45	68.5989
0.3	45	-36.5171
0.3	45	168.964
0.3	45	13.5598
0.3	45	0.830056
0.3	45	63.7706
0.3	45	162.203
0.3	45	-126.858
0.3	45	-56.3296
0.3	45	-34.371
0.3	45	67.8671
0.3	45	-25.483
0.3	45	79.4397
0.3	45	-44.0589
0.3	45	-100.784
0.3	45	-149.859
0.3	45	163.863
0.3	45	-89.0191
0.3	45	37.5182
0.3	45	-62.675
0.3	45	-129.73
0.3	45	144.954
0.3	45	75.5376
0.3	45	105.44
0.3	45	48.8457
0.3	45	-6.43929
0.3	45	169.911
0.3	45	123.799
0.3	45	-72.8067
0.3	45	172.433
0.3	45	-8.21607
0.3	45	67.0188
0.3	45	-77.3758
0.3	45	-78.114
0.3	45	88.003
0.3	45	10.3099
0.3	45	-151.427
0.3	45	-105.464
0.3	45	-66.6259
0.3	45	76.9504
0.3	45	67.0344
0.3	45	-15.0981
0.3	45	-11.2198
0.3	45	50.1936
0.3	45	114.887
0.3	45	-44.2487
0.3	45	60.4995
0.3	45	-34.3867
0.3	45	-60.1524
0.3	45	-142.318
0.3	45	86.4351
0.3	45	126.7
0.3	45	12.4462
0.3	45	-62.6378
0.3	45	-113.8
0.3	45	100.428
0.3	45	-15.3086
0.3	45	21.0206
0.3	45	-51.0616
0.3	45	-156.689
0.3	45	-85.3495
0.3	45	157.308
0.3	45	-35.7497
0.3	45	36.4515
0.3	45	130.541
0.3	45	65.2058
0.3	45	-174.001
0.3	45	62.7855
0.3	45	174.242
0.3	45	-57.9351
0.3	45	53.8451
0.3	45	-167.826
0.3	45	-104.613
0.3	45	1.40407
0.3	45	-32.7061
0.3	45	-143.23
0.3	45	-62.081
0.3	45	0.529475
0.3	45	-86.6071
0.3	45	-7.67975
0.3	45	87.7369
0.3	45	-42.4645
0.3	45	-20.5556
0.3	45	160.366
0.3	45	136.747
0.3	45	140.58
0.3	45	-57.0419
0.3	45	145.122
0.3	45	136.533
0.3	45	-80.6082
0.3	45	31.8912
0.3	45	47.6923
0.3	45	-138.548
0.3	45	-89.319
0.3	45	-127.518
0.3	45	-57.494
0.3	45	-69.5924
0.3	45	-142.496
0.3	45	44.294
0.3	45	45.815
0.3	45	125.273
0.3	45	76.7577
0.3	45	46.2887
0.3	45	2.49678
0.3	45	-30.3054
0.3	45	34.1472
0.3	45	-136.481
0.3	45	-52.9246
0.3	45	43.8577
0.3	45	-85.2565
0.3	45	24.4148
0.3	45	152.076
0.3	45	71.9344
0.3	45	170.985
0.3	45	169.461
0.3	45	159.594
0.3	45	35.7275
0.3	45	-167.733
0.3	45	-173.692
0.3	45	-107.129
0.3	45	17.1647
0.3	45	26.5886
0.3	45	-39.3907
0.3	45	-170.271
0.3	45	5.39922
0.3	45	-153.081
0.3	45	106.773
0.3	45	-60.7776
0.3	45	96.5382
0.3	45	25.0536
0.3	45	129.571
0.3	45	96.9141
0.3	45	18.8362
0.3	45	152.53
0.3	45	16.1256
0.3	45	-33.5392
0.3	45	-143.513
0.3	45	-75.1844
0.3	45	102.374
0.3	45	77.1182
0.3	45	-161.456
0.3	45	-19.5224
0.3	45	-109.212
0.3	45	156.603
0.3	45	11.1637
0.3	45	-68.491
0.3	45	161.123
0.3	45	-157.206
0.3	45	41.9363
0.3	45	-65.1476
0.3	45	70.9065
0.3	45	24.2751
0.3	45	-177.53
0.3	45	135.707
0.3	45	-58.2024
0.3	45	-54.553
0.3	45	167.304
0.3	45	-71.5723
0.3	45	-66.5834
0.3	45	89.8592
0.3	45	-22.7321
0.3	45	-23.7752
0.3	45	-106.058
0.3	45	133.564
0.3	45	39.6889
0.3	45	-57.266
0.3	45	-40.1037
0.3	45	-64.8422
0.3	45	-178.799
0.3	45	40.0724
0.3	45	-143.691
0.3	45	-173.927
0.3	45	-30.2263
0.3	45	-156.736
0.3	45	122.678
0.3	45	-73.1185
0.3	45	117.22
0.3	45	-38.2907
0.3	45	159.014
0.3	45	-3.84085
0.3	45	-127.875
0.3	45	-124.12
0.3	45	150.84
0.3	45	10.2242
0.3	45	120.002
0.3	45	-67.0718
0.3	45	29.8983
0.3	45	-130.61
0.3	45	138.993
0.3	45	52.2041
0.3	45	-52.6173
0.3	45	15.6019
0.3	45	91.9105
0.3	45	105.426
0.3	45	-18.8079
0.3	45	-157.627
0.3	45	110.517
0.3	45	101.079
0.3	45	112.739
0.3	45	-49.1217
0.3	45	7.1969
0.3	45	141.847
0.3	45	-128.373
0.3	45	-97.8537
0.3	45	47.6865
0.3	45	-31.7797
0.3	45	-136.088
0.3	45	-144.129
0.3	45	89.1617
0.3	45	166.85
0.3	45	-90.7208
0.3	45	-174.166
0.3	45	134.458
0.3	45	13.0223
0.3	45	82.4492
0.3	45	-4.16675
0.3	45	-108.822
0.3	45	-17.2798
0.3	45	-80.5208
0.3	45	40.6938
0.3	45	-61.2601
0.3	45	136.15
0.3	45	-69.7118
0.3	45	-47.4835
0.3	45	95.9936
0.3	45	72.1237
0.3	45	88.1871
0.3	45	171.132
0.3	45	141.852
0.3	45	84.1727
0.3	45	28.6007
0.3	45	118.098
0.3	45	-136.828
0.3	45	89.7016
0.3	45	72.8485
0.3	45	83.4757
0.3	45	80.3088
0.3	45	-139.818
0.3	45	147.698
0.3	45	-20.4123
0.3	45	-149.985
0.3	45	-155.872
0.3	45	-112.535
0.3	45	-23.4555
0.3	45	-90.1254
0.3	45	40.5768
0.3	45	172.816
0.3	45	-178.106
0.3	45	-19.5419
0.3	45	0.826937
0.3	45	-153.453
0.3	45	150.621
0.3	45	-5.34857
0.3	45	163.757
0.3	45	-66.2296
0.3	45	133.192
0.3	45	154.299
0.3	45	133.555
0.3	45	-65.1773
0.3	45	-86.3623
0.3	45	-122.007
0.3	45	-42.3303
0.3	45	-21.8053
0.3	45	-78.973
0.3	45	33.1125
0.3	45	26.4276
0.3	45	-89.1973
0.3	45	104.246
0.3	45	-85.8168
0.3	45	162.698
0.3	45	-92.0199
0.3	45	-54.4962
0.3	45	-83.0753
0.3	45	146.119
0.3	45	-93.4548
0.3	45	-72.4935
0.3	45	115.485
0.3	45	-101.174
0.3	45	-117.188
0.3	45	13.6424
0.3	45	50.9376
0.3	45	-11.2477
0.3	45	138.549
0.3	45	36.8625
0.3	45	-56.5856
0.3	45	-175.474
0.3	45	-12.9826
0.3	45	-73.9859
0.3	45	-41.0395
0.3	45	35.6836
0.3	45	-155.978
0.3	45	152.072
0.3	45	96.1296
0.3	45	98.3996
0.3	45	129.186
0.3	45	-25.2957
0.3	45	163.419
0.3	45	-140.324
0.3	45	58.4697
0.3	45	12.6489
0.3	45	24.2473
0.3	45	-80.8343
0.3	45	44.4355
0.3	45	-33.9598
0.3	45	-14.9094
0.3	45	43.5526
0.3	45	-63.4248
0.3	45	3.7603
0.3	45	-171.865
0.3	45	-63.206
0.3	45	166.628
0.3	45	55.374
0.3	45	152.643
0.3	45	-46.5208
0.3	45	103.252
0.3	45	12.6787
0.3	45	-2.58868
0.3	45	153.822
0.3	45	171.608
0.3	45	10.8515
0.3	45	147.043
0.3	45	41.4738
0.3	45	-151.737
0.3	45	43.3627
0.3	45	-147.51
0.3	45	-43.8643
0.3	45	95.6379
0.3	45	-8.13483
0.3	45	86.4809
0.3	45	-129.96
0.3	45	-82.4605
0.3	45	102.629
0.3	45	36.6769
0.3	45	106.569
0.3	45	97.9222
0.3	45	22.1964
0.3	45	147.692
0.3	45	-88.2245
0.3	45	31.7486
0.3	45	97.9103
0.3	45	82.9019
0.3	45	177.287
0.3	45	100.607
0.3	45	-179.011
0.3	45	-91.7024
0.3	45	-134.621
0.3	45	32.1676
0.3	45	109.276
0.3	45	143.246
0.3	45	138.01
0.3	45	172.807
0.3	45	126.865
0.3	45	-166.267
0.3	45	167.649
0.3	45	-47.013
0.3	45	-36.3181
0.3	45	-73.6699
0.3	45	-71.4992
0.3	45	74.2906
0.3	45	90.7305
0.3	45	-156.409
0.3	45	2.42109
0.3	45	-62.4912
0.3	45	67.9949
0.3	45	53.5666
0.3	45	-173.237
0.3	45	-14.0176
0.3	45	-169.732
0.3	45	-105.42
0.3	45	-10.5728
0.3	45	-9.0625
0.3	45	86.2862
0.3	45	146.5
0.3	45	152.659
0.3	45	-105.893
0.3	45	-36.8442
0.3	45	-32.34
0.3	45	-123.557
0.3	45	-125.956
0.3	45	87.3513
0.3	45	27.5166
0.3	45	12.3913
0.3	45	-2.3258
0.3	45	-101.833
0.3	45	-14.9597
0.3	45	-130.758
0.3	45	-35.3528
0.3	45	56.5511
0.3	45	109.202
0.3	45	-160.764
0.3	45	-86.7339
0.3	45	62.8608
0.3	45	-171.499
0.3	45	58.319
0.3	45	-42.6833
0.3	45	126.174
0.3	45	70.8517
0.3	45	14.7992
0.3	45	110.476
0.3	45	138.187
0.3	45	156.017
0.3	45	-2.07889
0.3	45	-85.8329
0.3	45	-97.1448
0.3	45	10.0439
0.3	45	-167.689
0.3	45	-35.9157
0.3	45	170.458
0.3	45	-130.179
0.3	45	170.116
0.3	45	-150.082
0.3	45	19.0374
0.3	45	-22.3829
0.3	45	151.454
0.3	45	-151.042
0.3	45	2.39279
0.3	45	-98.8802
0.3	45	120.086
0.3	45	-91.1832
0.3	45	36.7603
0.3	45	-42.9975
0.3	45	-138.111
0.3	45	54.3508
0.3	45	-121.732
0.3	45	61.3171
0.3	45	16.4781
0.3	45	-72.8706
0.3	45	68.9529
0.3	45	123.22
0.3	45	161.391
0.3	45	-72.2345
0.3	45	-99.841
0.3	45	-85.9622
0.3	45	-78.0278
0.3	45	105.015
0.3	45	130.41
0.3	45	-71.1933
0.3	45	77.8305
0.3	45	92.5724
0.3	45	-88.125
0.3	45	-77.8746
0.3	45	149.116
0.3	45	57.9074
0.3	45	1.95486
0.3	45	89.2735
0.3	45	19.8915
0.3	45	177.111
0.3	45	-75.0492
0.3	45	-34.1037
0.3	45	-94.8313
0.3	45	-82.8378
0.3	45	22.939
0.3	45	-170.941
0.3	45	120.758
0.3	45	142.278
0.3	45	92.136
0.3	45	143.968
0.3	45	164.272
0.3	45	47.3482
0.3	45	-123.445
0.3	45	92.4899
0.3	45	-52.7762
0.3	45	75.9197
0.3	45	5.65351
0.3	45	-102.961
0.3	45	-132.499
0.3	45	-147.079
0.3	45	103.851
0.3	45	82.0623
0.3	45	-10.2608
0.3	45	-172.403
0.3	45	165.692
