pol	setting	phi
0.3	45	130.685
0.3	45	-157.106
0.3	45	58.2076
0.3	45	-28.3218
0.3	45	171.731
0.3	45	-156.139
0.3	45	3.11353
0.3	45	109.181
0.3	45	-26.3788
0.3	45	-57.1728
0.3	45	-145.57
0.3	45	156.833
0.3	45	155.005
0.3	45	-150.128
0.3	45	10.706
0.3	45	45.205
0.3	45	147.97
0.3	45	-146.615
0.3	45	171.802
0.3	45	-98.14
0.3	45	130.384
0.3	45	-55.3315
0.3	45	164.497
0.3	45	-15.5637
0.3	45	-104.018
0.3	45	70.4642
0.3	45	-51.2966
0.3	45	172.961
0.3	45	-150.628
0.3	45	170.973
0.3	45	-37.465
0.3	45	79.0247
0.3	45	162.271
0.3	45	16.9876
0.3	45	161.407
0.3	45	-172.938
0.3	45	-29.3553
0.3	45	-33.2665
0.3	45	81.825
0.3	45	21.3718
0.3	45	9.47327
0.3	45	-66.0862
0.3	45	144.282
0.3	45	100.616
0.3	45	-119.786
0.3	45	-94.7665
0.3	45	-167.678
0.3	45	-143.88
0.3	45	99.4687
0.3	45	-61.6081
0.3	45	128.327
0.3	45	69.5815
0.3	45	107.516
0.3	45	169.843
0.3	45	129.907
0.3	45	-108.882
0.3	45	-167.148
0.3	45	132.378
0.3	45	33.8539
0.3	45	138.677
0.3	45	-12.4305
0.3	45	-68.5585
0.3	45	142.692
0.3	45	46.9937
0.3	45	-132.623
0.3	45	-102.136
0.3	45	-63.9047
0.3	45	-43.5696
0.3	45	177.688
0.3	45	68.9813
0.3	45	59.2112
0.3	45	-126.569
0.3	45	110.321
0.3	45	-83.3286
0.3	45	-172.04
0.3	45	-122.501
0.3	45	62.2756
0.3	45	-31.256
0.3	45	113.002
0.3	45	-173.203
0.3	45	112.75
0.3	45	73.4166
0.3	45	110.888
0.3	45	1.27739
0.3	45	-101.43
0.3	45	47.1928
0.3	45	-10.9972
0.3	45	-52.8065
0.3	45	128.809
0.3	45	-122.692
0.3	45	69.7455
0.3	45	-52.1009
0.3	45	-155.913
0.3	45	74.8711
0.3	45	37.4698
0.3	45	16.6877
0.3	45	113.164
0.3	45	-125.332
0.3	45	1.9636
0.3	45	36.7956
0.3	45	53.9833
0.3	45	-147.012
0.3	45	28.3037
0.3	45	98.8995
0.3	45	157.138
0.3	45	15.2885
0.3	45	105.971
0.3	45	153.097
0.3	45	161.77
0.3	45	-50.6748
0.3	45	146.511
0.3	45	-64.4925
0.3	45	-22.1566
0.3	45	6.43179
0.3	45	21.4782
0.3	45	115.672
0.3	45	36.0953
0.3	45	177.665
0.3	45	-73.2391
0.3	45	89.9467
0.3	45	116.388
0.3	45	166.284
0.3	45	-101.888
0.3	45	101.255
0.3	45	90.2626
0.3	45	109.005
0.3	45	171.215
0.3	45	161.495
0.3	45	35.7483
0.3	45	144.992
0.3	45	101.363
0.3	45	117.235
0.3	45	87.2714
0.3	45	132.651
0.3	45	23.2232
0.3	45	105.492
0.3	45	137.545
0.3	45	56.3293
0.3	45	-45.6809
0.3	45	2.31762
0.3	45	-179.171
0.3	45	79.1273
0.3	45	-122.324
0.3	45	-114.859
0.3	45	25.0185
0.3	45	41.8501
0.3	45	45.3499
0.3	45	-133.848
0.3	45	-139.779
