pol	setting	phi
0.3	45	146.839
0.3	45	-69.2567
0.3	45	-65.9893
0.3	45	93.769
0.3	45	124.453
0.3	45	79.1626
0.3	45	-115.46
0.3	45	142.706
0.3	45	-153.214
0.3	45	-173.034
0.3	45	37.4601
0.3	45	100.384
0.3	45	-22.4141
0.3	45	-26.7717
0.3	45	-160.963
0.3	45	98.4379
0.3	45	-100.57
0.3	45	-62.9913
0.3	45	-96.4049
0.3	45	-177.762
0.3	45	-19.4705
0.3	45	135.221
0.3	45	-167.592
0.3	45	23.6028
0.3	45	115.402
0.3	45	101.323
0.3	45	-33.6569
0.3	45	-151.757
0.3	45	146.059
0.3	45	132.162
0.3	45	40.6656
0.3	45	21.0546
0.3	45	122.813
0.3	45	70.1848
0.3	45	19.731
0.3	45	98.334
0.3	45	17.0473
0.3	45	-164.958
0.3	45	135.27
0.3	45	-47.1418
0.3	45	-96.7661
0.3	45	-27.6312
0.3	45	33.8827
0.3	45	-159.651
0.3	45	155.537
0.3	45	-165.199
0.3	45	132.667
0.3	45	150.964
0.3	45	162.938
0.3	45	152.534
0.3	45	124.437
0.3	45	-127.703
0.3	45	5.71965
0.3	45	-49.2851
0.3	45	-113.629
0.3	45	93.5004
0.3	45	-19.5244
0.3	45	91.2988
0.3	45	147.644
0.3	45	-134.548
0.3	45	-103.361
0.3	45	-54.3804
0.3	45	164.968
0.3	45	29.857
0.3	45	-140.949
0.3	45	43.0615
0.3	45	-84.8569
0.3	45	151.443
0.3	45	82.1155
0.3	45	-159.49
0.3	45	25.8449
0.3	45	-156.104
0.3	45	3.99097
0.3	45	-14.4096
0.3	45	56.7721
0.3	45	8.31833
0.3	45	137.147
0.3	45	-15.8724
0.3	45	-101.225
0.3	45	95.7317
0.3	45	-130.744
0.3	45	129.254
0.3	45	-85.5618
0.3	45	-64.7889
0.3	45	-29.1933
0.3	45	-108.723
0.3	45	56.4309
0.3	45	-116.372
0.3	45	-17.2409
0.3	45	177.83
0.3	45	-73.0251
0.3	45	-157.258
0.3	45	-146.988
0.3	45	39.2745
0.3	45	49.3385
0.3	45	20.7387
0.3	45	-27.3503
0.3	45	30.8938
0.3	45	-43.5884
0.3	45	155.684
0.3	45	-23.6675
0.3	45	63.613
0.3	45	-31.1837
0.3	45	25.1929
0.3	45	130.812
0.3	45	-164.001
0.3	45	178.142
0.3	45	-46.2651
0.3	45	-56.7858
0.3	45	9.98502
0.3	45	52.1458
0.3	45	-179.328
0.3	45	110.481
0.3	45	-18.8542
0.3	45	131.089
0.3	45	39.769
0.3	45	67.1011
0.3	45	-150.747
0.3	45	-21.627
0.3	45	33.7855
0.3	45	114.64
0.3	45	-43.0784
0.3	45	70.8594
0.3	45	77.741
0.3	45	56.0186
0.3	45	16.5951
0.3	45	42.9138
0.3	45	-126.156
0.3	45	-56.9681
0.3	45	-105.604
0.3	45	140.015
0.3	45	-59.8409
0.3	45	-15.0047
0.3	45	109.31
0.3	45	-144.773
0.3	45	-9.78085
0.3	45	-58.5815
0.3	45	-142.158
0.3	45	64.2778
0.3	45	-125.404
0.3	45	-36.9606
0.3	45	18.2201
0.3	45	129.155
0.3	45	89.1236
0.3	45	6.5708
0.3	45	40.9224
0.3	45	-167.379
0.3	45	76.6428
0.3	45	-19.92
0.3	45	104.667
0.3	45	131.967
0.3	45	-120.832
0.3	45	134.283
0.3	45	54.122
0.3	45	143.113
0.3	45	173.954
0.3	45	98.8151
0.3	45	-66.9576
0.3	45	-55.9708
0.3	45	-59.1514
0.3	45	-70.1336
0.3	45	147.69
0.3	45	47.2403
0.3	45	-21.8236
0.3	45	20.4066
0.3	45	156.826
0.3	45	44.1074
0.3	45	-120.127
0.3	45	149.126
0.3	45	8.85395
0.3	45	73.0067
0.3	45	50.4683
0.3	45	-156.396
0.3	45	166.057
0.3	45	-98.8477
0.3	45	-99.2937
0.3	45	-12.3753
0.3	45	-144.772
0.3	45	153.373
0.3	45	25.105
0.3	45	177.614
0.3	45	110.618
0.3	45	-72.3926
0.3	45	159.443
0.3	45	-121.522
0.3	45	134.496
0.3	45	149.049
0.3	45	-23.4885
0.3	45	51.458
0.3	45	-43.0494
0.3	45	117.61
0.3	45	-127.21
0.3	45	78.8568
0.3	45	1.91345
0.3	45	-65.0837
0.3	45	-94.4022
0.3	45	-118.573
0.3	45	-59.5061
0.3	45	94.0631
0.3	45	-176.522
0.3	45	145.513
0.3	45	-127.955
0.3	45	-107.083
0.3	45	125.172
0.3	45	51.5745
0.3	45	128.878
0.3	45	-174.371
0.3	45	-106.895
0.3	45	-10.162
0.3	45	4.61922
0.3	45	-85.6731
0.3	45	-101.702
0.3	45	-147.519
0.3	45	-158.403
0.3	45	62.8966
0.3	45	-3.09799
0.3	45	-122.547
0.3	45	60.6328
0.3	45	52.0057
0.3	45	38.608
0.3	45	88.5375
0.3	45	-13.6665
0.3	45	84.0584
0.3	45	55.1889
0.3	45	-17.0484
0.3	45	-106.729
0.3	45	177.896
0.3	45	14.5162
0.3	45	40.0988
0.3	45	-13.3335
0.3	45	-141.082
0.3	45	104
0.3	45	115.086
0.3	45	116.61
0.3	45	-169.83
0.3	45	152.612
0.3	45	-96.3157
0.3	45	110.161
0.3	45	-75.1767
0.3	45	-29.6417
0.3	45	177.193
0.3	45	129.659
0.3	45	-119.744
0.3	45	81.8317
0.3	45	-4.61898
0.3	45	-56.0191
0.3	45	55.3893
0.3	45	32.9781
0.3	45	170.353
0.3	45	-82.1768
0.3	45	112.946
0.3	45	50.5318
0.3	45	-19.8953
0.3	45	-149.408
0.3	45	4.43475
0.3	45	128.638
0.3	45	-54.8748
0.3	45	-137.498
0.3	45	86.2097
0.3	45	-131.383
0.3	45	77.1061
0.3	45	99.2025
0.3	45	49.3496
0.3	45	131.173
0.3	45	-24.6033
0.3	45	163.607
0.3	45	158.465
0.3	45	65.1994
0.3	45	17.1202
0.3	45	28.1118
0.3	45	-179.494
0.3	45	-160.533
0.3	45	107.583
0.3	45	165.77
0.3	45	-128.444
0.3	45	-124.397
0.3	45	121.878
0.3	45	88.9639
0.3	45	68.074
0.3	45	-87.7836
0.3	45	-89.289
0.3	45	118.629
0.3	45	89.7706
0.3	45	-55.9338
0.3	45	-112.527
0.3	45	135.598
0.3	45	-112.209
0.3	45	156.262
0.3	45	-52.6317
0.3	45	51.2973
0.3	45	-131.878
0.3	45	-19.788
0.3	45	77.3186
0.3	45	-50.795
0.3	45	80.1253
0.3	45	32.4534
0.3	45	-29.2185
0.3	45	-67.7252
0.3	45	-67.7877
0.3	45	-25.5094
0.3	45	146.853
0.3	45	39.1734
0.3	45	-73.2326
0.3	45	114.144
0.3	45	-76.4219
0.3	45	-152.812
0.3	45	110.76
0.3	45	119.898
0.3	45	71.2345
0.3	45	-116.397
0.3	45	-73.7352
0.3	45	4.1358
0.3	45	-14.8139
0.3	45	-35.5285
0.3	45	-127.915
0.3	45	97.872
0.3	45	-23.4469
0.3	45	-81.1471
0.3	45	-87.9901
0.3	45	-144.611
0.3	45	78.3599
0.3	45	167.212
0.3	45	-20.2439
0.3	45	-117.5
0.3	45	-94.8622
0.3	45	22.7255
0.3	45	135.266
0.3	45	111.317
0.3	45	-101.821
0.3	45	171.887
0.3	45	114.151
0.3	45	-25.9331
0.3	45	-157.154
0.3	45	-44.9172
0.3	45	117.85
0.3	45	41.3648
0.3	45	128.708
0.3	45	-125.687
0.3	45	-5.70326
0.3	45	-128.567
0.3	45	-13.9247
0.3	45	130.91
0.3	45	-70.062
0.3	45	7.15919
0.3	45	-160.189
0.3	45	-140.746
0.3	45	-103.443
0.3	45	-160.444
0.3	45	-173.383
0.3	45	93.87
0.3	45	-86.7854
0.3	45	47.8737
