pol	setting	phi
0.3	45	-91.2511
0.3	45	-79.4096
0.3	45	-16.0755
0.3	45	26.7131
0.3	45	-47.348
0.3	45	-149.504
0.3	45	-171.824
0.3	45	-130.615
0.3	45	-52.3906
0.3	45	-38.8172
0.3	45	29.8359
0.3	45	-99.6067
0.3	45	-177.96
0.3	45	-13.8505
0.3	45	-27.9285
0.3	45	-149.342
0.3	45	-130.801
0.3	45	-143.574
0.3	45	-96.4919
0.3	45	97.019
0.3	45	154.98
0.3	45	-131.51
0.3	45	-63.0301
0.3	45	-16.9854
0.3	45	6.47827
0.3	45	-13.9117
0.3	45	97.5401
0.3	45	58.583
0.3	45	46.7796
0.3	45	141.593
0.3	45	-116.883
0.3	45	-143.862
0.3	45	175.738
0.3	45	171.562
0.3	45	153.434
0.3	45	74.4927
0.3	45	-51.7786
0.3	45	-41.7349
0.3	45	176.739
0.3	45	140.12
0.3	45	1.47815
0.3	45	-34.0725
0.3	45	167.661
0.3	45	-52.1967
0.3	45	32.3125
0.3	45	33.0197
0.3	45	-155.498
0.3	45	-57.4523
0.3	45	48.4347
0.3	45	65.2369
0.3	45	124.676
0.3	45	-117.613
0.3	45	93.175
0.3	45	21.3396
0.3	45	45.9149
0.3	45	169.361
0.3	45	-114.135
0.3	45	-177.709
0.3	45	51.8482
0.3	45	-5.91642
0.3	45	-51.499
0.3	45	72.8323
0.3	45	128.116
0.3	45	-36.7122
0.3	45	-98.7106
0.3	45	20.0944
0.3	45	161.617
0.3	45	90.8697
0.3	45	148.96
0.3	45	-74.6015
0.3	45	50.2245
0.3	45	-12.6428
0.3	45	-98.3549
0.3	45	41.1005
0.3	45	23.85
0.3	45	-53.3972
0.3	45	-136.948
0.3	45	-178.342
0.3	45	155.942
0.3	45	52.1956
0.3	45	12.3836
0.3	45	135.236
0.3	45	125.015
0.3	45	-13.7946
0.3	45	-129.852
0.3	45	-79.025
0.3	45	-29.9799
0.3	45	20.4133
0.3	45	63.6476
0.3	45	131.97
0.3	45	179.356
0.3	45	116.916
0.3	45	-111.882
0.3	45	-78.7711
0.3	45	86.6986
0.3	45	99.395
0.3	45	-149.322
0.3	45	-26.7395
0.3	45	-163.446
0.3	45	99.6954
0.3	45	-168.893
0.3	45	-62.243
0.3	45	-48.7192
0.3	45	-124.58
0.3	45	28.8768
0.3	45	-32.994
0.3	45	-82.6601
0.3	45	63.792
0.3	45	131.053
0.3	45	-47.6156
0.3	45	14.7847
0.3	45	-72.2308
0.3	45	-174.567
0.3	45	118.14
0.3	45	-79.5037
0.3	45	-19.7743
0.3	45	127.535
0.3	45	-43.1613
0.3	45	117.57
0.3	45	38.7486
0.3	45	-134.168
0.3	45	172.582
0.3	45	154.698
0.3	45	77.9918
0.3	45	-91.7707
0.3	45	136.112
0.3	45	6.87375
0.3	45	42.4067
0.3	45	-125.3
0.3	45	94.9073
0.3	45	153.998
0.3	45	-152.865
0.3	45	44.5452
0.3	45	106.31
0.3	45	-67.8034
0.3	45	-96.9296
0.3	45	-93.0516
0.3	45	119.884
0.3	45	23.9929
0.3	45	135.861
0.3	45	52.6805
0.3	45	-173.321
0.3	45	-55.7686
0.3	45	146.579
0.3	45	-58.6585
0.3	45	-16.3405
0.3	45	174.59
0.3	45	-79.1331
0.3	45	-91.6153
0.3	45	150
0.3	45	-147.453
0.3	45	179.268
0.3	45	-53.7156
