pol	setting	phi
0.3	45	13.3553
0.3	45	79.5076
0.3	45	-5.07212
0.3	45	123.432
0.3	45	21.6343
0.3	45	-72.5798
0.3	45	155.694
0.3	45	34.5536
0.3	45	-30.364
0.3	45	-10.2492
0.3	45	36.3524
0.3	45	128.777
0.3	45	-74.1799
0.3	45	-120.445
0.3	45	-164.273
0.3	45	120.195
0.3	45	-159.496
0.3	45	58.327
0.3	45	-176.411
0.3	45	-48.7693
0.3	45	150.973
0.3	45	-24.6968
0.3	45	-54.2502
0.3	45	-149.244
0.3	45	-157.837
0.3	45	-99.4348
0.3	45	130.779
0.3	45	14.8877
0.3	45	-125.023
0.3	45	-125.776
0.3	45	-174.334
0.3	45	-179.484
0.3	45	-162.926
0.3	45	58.0527
0.3	45	-83.7704
0.3	45	-145.823
0.3	45	-138.601
0.3	45	151.937
0.3	45	-56.0453
0.3	45	-172.574
0.3	45	-139.875
0.3	45	100.878
0.3	45	-78.1368
0.3	45	83.9367
0.3	45	-64.9062
0.3	45	102.19
0.3	45	157.307
0.3	45	-55.9559
0.3	45	136.988
0.3	45	-169.224
0.3	45	-9.82041
0.3	45	-119.953
0.3	45	144.261
0.3	45	95.7937
0.3	45	104.66
0.3	45	102.644
0.3	45	-172.458
0.3	45	27.2487
0.3	45	-179.806
0.3	45	-54.6116
0.3	45	127.146
0.3	45	157.124
0.3	45	-177.245
0.3	45	70.0571
0.3	45	59.8822
0.3	45	-90.3104
0.3	45	84.8991
0.3	45	-57.6123
0.3	45	-7.5653
0.3	45	32.1551
0.3	45	162.286
0.3	45	-65.4563
0.3	45	122.047
0.3	45	131.87
0.3	45	-43.1528
0.3	45	60.2276
0.3	45	-119.324
0.3	45	159.951
0.3	45	115.212
0.3	45	-78.0081
0.3	45	-159.472
0.3	45	169.408
0.3	45	-153.455
0.3	45	-57.5337
0.3	45	54.2164
0.3	45	-62.7607
0.3	45	103.45
0.3	45	107.868
0.3	45	142.711
0.3	45	127.074
0.3	45	-39.5439
0.3	45	73.4576
0.3	45	-143.429
0.3	45	2.29235
0.3	45	126.225
0.3	45	14.4939
0.3	45	123.201
0.3	45	-119.013
0.3	45	51.5
0.3	45	173.68
0.3	45	-95.9024
0.3	45	158.608
0.3	45	-26.0884
0.3	45	87.3764
0.3	45	143.389
0.3	45	-136.925
0.3	45	-35.8588
0.3	45	119.967
0.3	45	-84.4968
0.3	45	-56.1716
0.3	45	150.387
0.3	45	-96.4472
0.3	45	-63.0931
0.3	45	20.9581
0.3	45	-23.9696
0.3	45	-154.526
0.3	45	-52.7641
0.3	45	-77.6768
0.3	45	102.593
0.3	45	-119.385
0.3	45	-68.2313
0.3	45	-170.551
0.3	45	26.8963
0.3	45	111.33
0.3	45	-163.884
0.3	45	-105.744
0.3	45	87.5315
0.3	45	42.8323
0.3	45	-31.6623
0.3	45	123.827
0.3	45	-12.2998
0.3	45	174.486
0.3	45	-87.6495
0.3	45	53.4863
0.3	45	108.343
0.3	45	17.5252
0.3	45	109.138
0.3	45	-118.418
0.3	45	109.222
0.3	45	93.617
0.3	45	-31.4875
0.3	45	67.2599
0.3	45	-67.942
0.3	45	-171.458
0.3	45	-14.7225
0.3	45	-39.3342
0.3	45	-25.2403
0.3	45	-12.0707
0.3	45	92.3929
0.3	45	-60.6703
0.3	45	94.396
0.3	45	70.9474
0.3	45	-102.503
0.3	45	14.1186
0.3	45	-42.6518
0.3	45	-65.9929
0.3	45	20.2787
0.3	45	1.33196
0.3	45	-24.6346
0.3	45	57.1145
0.3	45	-64.5166
0.3	45	155.471
0.3	45	151.755
0.3	45	35.6966
0.3	45	-58.0477
0.3	45	-113.61
0.3	45	-143.866
0.3	45	31.6079
0.3	45	10.0689
0.3	45	-56.8953
0.3	45	-122.231
0.3	45	82.9819
0.3	45	-163.147
0.3	45	-24.5621
0.3	45	134.401
0.3	45	-112.804
0.3	45	172.41
0.3	45	-59.1103
0.3	45	77.6086
0.3	45	-1.65232
0.3	45	41.0931
0.3	45	28.9488
0.3	45	-179.667
0.3	45	21.0404
0.3	45	109.583
0.3	45	52.8431
0.3	45	90.6446
0.3	45	75.9363
0.3	45	-88.225
0.3	45	-69.8997
0.3	45	19.9752
0.3	45	-108.073
0.3	45	-35.9438
0.3	45	-31.8232
0.3	45	140.135
0.3	45	113.475
0.3	45	-173.357
0.3	45	-70.0493
0.3	45	153.057
0.3	45	-177.725
0.3	45	-64.913
0.3	45	-115.585
0.3	45	88.6584
0.3	45	58.6851
0.3	45	154.377
0.3	45	-174.063
0.3	45	1.77431
0.3	45	-56.4812
0.3	45	104.246
0.3	45	86.3513
0.3	45	-136.056
0.3	45	-34.3126
0.3	45	106.645
0.3	45	136.012
0.3	45	115.072
0.3	45	98.6379
0.3	45	-33.596
0.3	45	63.3573
0.3	45	133.609
0.3	45	10.8974
0.3	45	-147.282
0.3	45	-100.807
0.3	45	-27.1284
0.3	45	177.94
0.3	45	-93.4754
0.3	45	-90.3649
0.3	45	-150.334
0.3	45	-97.1634
0.3	45	134.411
0.3	45	-13.017
0.3	45	-152.641
0.3	45	133.382
0.3	45	140.631
0.3	45	-130.574
0.3	45	81.9516
0.3	45	29.48
0.3	45	-72.6118
0.3	45	-49.8043
0.3	45	167.234
0.3	45	-105.002
0.3	45	-89.6405
0.3	45	142.657
0.3	45	-147.9
0.3	45	15.3942
0.3	45	-142.68
0.3	45	-118.172
0.3	45	-80.1926
0.3	45	-22.7709
0.3	45	73.546
0.3	45	13.643
0.3	45	-118.559
0.3	45	102.507
0.3	45	55.4291
0.3	45	-0.400863
0.3	45	121.517
0.3	45	167.038
0.3	45	-27.2107
0.3	45	79.9615
0.3	45	168.425
0.3	45	110.94
0.3	45	34.1523
0.3	45	-154.57
0.3	45	-169.102
0.3	45	-75.6535
0.3	45	178.771
0.3	45	-89.1883
0.3	45	76.0399
0.3	45	138.73
0.3	45	-35.7241
0.3	45	-18.6086
0.3	45	-59.7408
0.3	45	6.61812
0.3	45	97.1654
0.3	45	-2.65814
0.3	45	-28.6817
0.3	45	32.3255
0.3	45	-121.668
0.3	45	166.258
0.3	45	-92.0679
0.3	45	-34.2821
0.3	45	164.979
0.3	45	169.125
0.3	45	150.913
0.3	45	18.1232
0.3	45	39.769
0.3	45	-150.188
0.3	45	-25.2889
0.3	45	66.1614
0.3	45	-169.119
0.3	45	160.036
0.3	45	140.975
0.3	45	-64.3835
0.3	45	50.5993
0.3	45	-127.697
0.3	45	121.583
0.3	45	99.5538
0.3	45	-82.33
0.3	45	50.6761
0.3	45	44.3879
0.3	45	29.6718
0.3	45	-30.6907
0.3	45	-145.013
0.3	45	45.0483
0.3	45	136.695
0.3	45	-65.8458
0.3	45	43.3167
0.3	45	111.875
0.3	45	66.1758
0.3	45	133.624
0.3	45	-0.821634
0.3	45	127.415
0.3	45	-75.3352
0.3	45	77.6191
0.3	45	27.3568
0.3	45	-15.7624
0.3	45	135.767
0.3	45	154.895
0.3	45	72.8433
0.3	45	-96.5675
0.3	45	-69.5444
0.3	45	-147.839
0.3	45	-22.9088
0.3	45	-58.011
0.3	45	3.43072
0.3	45	12.5445
0.3	45	-91.6535
0.3	45	-158.926
0.3	45	-101.971
0.3	45	158.052
0.3	45	81.6894
0.3	45	-69.1481
0.3	45	176.401
0.3	45	55.5465
0.3	45	166.432
0.3	45	90.3602
0.3	45	9.35487
0.3	45	-30.4964
0.3	45	-49.8917
0.3	45	128.455
0.3	45	37.9076
0.3	45	75.7075
0.3	45	72.8331
0.3	45	-164.054
0.3	45	-143.238
0.3	45	-127.703
0.3	45	60.0107
0.3	45	-45.4538
0.3	45	79.8568
0.3	45	3.03604
0.3	45	105.117
0.3	45	-77.9283
0.3	45	71.6332
0.3	45	-155.943
0.3	45	-80.3203
0.3	45	-68.0763
0.3	45	32.6505
0.3	45	122.959
0.3	45	-20.1298
0.3	45	33.5721
0.3	45	54.4496
0.3	45	176.987
0.3	45	-52.3948
0.3	45	108.041
0.3	45	-83.1039
0.3	45	42.4404
0.3	45	-59.0607
0.3	45	-32.5568
0.3	45	-174.686
0.3	45	-56.9774
0.3	45	177.253
0.3	45	178.485
0.3	45	98.8782
0.3	45	-127.695
0.3	45	-8.10128
0.3	45	102.777
0.3	45	166.894
0.3	45	27.7595
0.3	45	78.1339
0.3	45	-174.411
0.3	45	-56.5533
0.3	45	-165.993
0.3	45	131.073
0.3	45	-36.2488
0.3	45	3.63265
0.3	45	-115.933
0.3	45	112.312
0.3	45	-60.7304
0.3	45	-177.649
0.3	45	-4.8798
0.3	45	-171.03
0.3	45	12.4258
0.3	45	-119.116
0.3	45	9.34194
0.3	45	-25.7983
0.3	45	123.293
0.3	45	-152.5
0.3	45	-12.0022
0.3	45	-114.62
0.3	45	153.567
0.3	45	63.6935
0.3	45	70.7855
0.3	45	-178.589
0.3	45	-134.837
0.3	45	-67.0747
0.3	45	-107.63
0.3	45	-78.4336
0.3	45	-81.2696
0.3	45	-23.2308
0.3	45	-92.5848
0.3	45	1.79325
0.3	45	15.6912
0.3	45	113.764
0.3	45	120.516
0.3	45	11.7018
0.3	45	-178.82
0.3	45	-15.2334
0.3	45	107.649
0.3	45	-11.8155
0.3	45	-124.262
0.3	45	15.4267
0.3	45	54.7918
0.3	45	143.949
0.3	45	56.9302
0.3	45	103.199
0.3	45	42.1164
0.3	45	62.4055
0.3	45	167.498
0.3	45	-77.0954
0.3	45	44.1271
0.3	45	42.6008
0.3	45	-120.527
0.3	45	50.7252
0.3	45	67.8591
0.3	45	169.586
0.3	45	80.1555
0.3	45	159
0.3	45	-94.0479
0.3	45	-136.595
0.3	45	22.0503
0.3	45	-126.861
0.3	45	-128.933
0.3	45	145.728
0.3	45	0.702038
0.3	45	-13.9591
0.3	45	78.6516
0.3	45	98.0974
0.3	45	7.6042
0.3	45	170.728
0.3	45	-11.0632
0.3	45	167.012
0.3	45	81.5411
0.3	45	145.443
0.3	45	-37.9593
0.3	45	28.1933
0.3	45	102.145
0.3	45	-16.0939
0.3	45	113.163
0.3	45	21.641
0.3	45	26.4933
0.3	45	51.8741
0.3	45	-127.245
0.3	45	119.917
0.3	45	-76.7134
0.3	45	13.4233
0.3	45	-43.5957
0.3	45	63.0403
0.3	45	-81.0698
0.3	45	-164.999
0.3	45	77.2077
0.3	45	159.494
0.3	45	-33.2594
0.3	45	-164.655
0.3	45	143.14
0.3	45	38.4465
0.3	45	103.252
0.3	45	-47.6209
0.3	45	138.049
0.3	45	-136.684
0.3	45	-141.221
0.3	45	147.229
0.3	45	51.3587
0.3	45	115.422
0.3	45	-70.9811
0.3	45	134.088
0.3	45	-26.9996
0.3	45	-96.5113
0.3	45	107.483
0.3	45	116.864
0.3	45	151.215
0.3	45	16.0228
0.3	45	-129.079
0.3	45	176.751
0.3	45	-134.384
0.3	45	68.5331
0.3	45	97.9778
0.3	45	102.685
0.3	45	129.836
0.3	45	-33.2588
0.3	45	51.2051
0.3	45	-91.5779
0.3	45	128.265
0.3	45	-165.232
0.3	45	-140.959
0.3	45	46.0846
0.3	45	-172.868
0.3	45	144.957
0.3	45	123.108
0.3	45	171.898
0.3	45	-31.2997
0.3	45	168.63
0.3	45	174.705
0.3	45	-149.367
0.3	45	-178.999
0.3	45	96.4056
0.3	45	84.9761
0.3	45	2.66299
0.3	45	-36.1216
0.3	45	-59.3144
0.3	45	-121.831
0.3	45	52.1467
0.3	45	22.979
0.3	45	-138.15
0.3	45	30.4173
0.3	45	54.4301
0.3	45	47.4756
0.3	45	-28.273
0.3	45	27.4205
0.3	45	125.773
0.3	45	-124.784
0.3	45	66.7263
0.3	45	-1.26823
0.3	45	107.013
0.3	45	-54.3353
0.3	45	86.4172
0.3	45	96.0742
0.3	45	-95.4402
0.3	45	-171.286
0.3	45	155.552
0.3	45	-85.2796
0.3	45	131.564
0.3	45	172.71
