pol	setting	phi
0.3	45	15.6767
0.3	45	-115.394
0.3	45	-147.941
0.3	45	-159.189
0.3	45	149.68
0.3	45	35.7859
0.3	45	-11.4391
0.3	45	170.346
0.3	45	156.903
0.3	45	-3.3405
0.3	45	-136.789
0.3	45	-96.5016
0.3	45	156.056
0.3	45	-36.8528
0.3	45	-60.5229
0.3	45	-150.789
0.3	45	165.361
0.3	45	174.884
0.3	45	147.981
0.3	45	-36.1087
0.3	45	-69.2389
0.3	45	164.319
0.3	45	170.157
0.3	45	-106.293
0.3	45	166.201
0.3	45	-16.2036
0.3	45	-156.24
0.3	45	78.1319
0.3	45	-95.0808
0.3	45	158.089
0.3	45	-70.511
0.3	45	-77.8652
0.3	45	-144.135
0.3	45	94.3914
0.3	45	-153.139
0.3	45	-74.1898
0.3	45	-16.6167
0.3	45	-150.921
0.3	45	-77.385
0.3	45	42.7742
0.3	45	23.2153
0.3	45	-26.2376
0.3	45	60.5824
0.3	45	-54.9451
0.3	45	-172.725
0.3	45	-154.569
0.3	45	-76.7502
0.3	45	137.869
0.3	45	145.862
0.3	45	-77.7152
0.3	45	104.771
0.3	45	-26.7666
0.3	45	163.689
0.3	45	-37.6523
0.3	45	-175.731
0.3	45	-12.9375
0.3	45	-38.8248
0.3	45	-2.29701
0.3	45	116.403
0.3	45	-125.608
0.3	45	-23.0936
0.3	45	104.093
0.3	45	-81.9881
0.3	45	157.351
0.3	45	-152.84
0.3	45	153.159
0.3	45	-51.6136
0.3	45	27.7251
0.3	45	-115.029
0.3	45	109.716
0.3	45	-117.646
0.3	45	100.356
0.3	45	-34.0096
0.3	45	-139.6
0.3	45	16.6103
0.3	45	-159.562
0.3	45	129.707
0.3	45	-150.994
0.3	45	130.886
0.3	45	-2.39321
0.3	45	-15.0919
0.3	45	-76.6114
0.3	45	36.3344
0.3	45	-35.5294
0.3	45	-3.99295
0.3	45	78.9348
0.3	45	-5.70791
0.3	45	-48.3694
0.3	45	-172.345
0.3	45	72.5782
0.3	45	-105.732
0.3	45	-56.4204
0.3	45	143.235
0.3	45	-28.5527
0.3	45	47.4027
0.3	45	-67.4856
0.3	45	-78.4253
0.3	45	150.191
0.3	45	156.972
0.3	45	111.988
0.3	45	-113.636
0.3	45	-17.3368
0.3	45	31.5298
0.3	45	-177.66
0.3	45	-63.2453
0.3	45	-77.3956
0.3	45	-101.701
0.3	45	82.8959
0.3	45	-161.118
0.3	45	-3.54023
0.3	45	161.615
0.3	45	61.128
0.3	45	-41.6954
0.3	45	149.125
0.3	45	122.148
0.3	45	102.453
0.3	45	-147.393
0.3	45	169.161
0.3	45	32.4681
0.3	45	118.661
0.3	45	-77.634
0.3	45	-77.636
0.3	45	-0.566242
0.3	45	-175.389
0.3	45	-179.952
0.3	45	153.549
0.3	45	-93.3524
0.3	45	-27.9444
0.3	45	-14.0278
0.3	45	-14.1572
0.3	45	-120.949
0.3	45	90.6785
0.3	45	10.546
0.3	45	-168.519
0.3	45	79.5518
0.3	45	-102.906
0.3	45	3.14447
0.3	45	71.2972
0.3	45	-43.9678
0.3	45	-72.0688
0.3	45	-41.4519
0.3	45	-65.1906
0.3	45	-60.1847
0.3	45	109.959
0.3	45	-152.668
0.3	45	18.7368
0.3	45	84.4359
0.3	45	-132.848
0.3	45	110.429
0.3	45	18.7965
0.3	45	-150.04
0.3	45	-112.912
0.3	45	158.324
0.3	45	-95.2843
0.3	45	-175.514
0.3	45	-157.456
0.3	45	124.802
0.3	45	160.691
0.3	45	29.5525
0.3	45	8.49807
0.3	45	175.983
0.3	45	45.2876
0.3	45	117.451
0.3	45	-46.1761
0.3	45	-5.15455
0.3	45	-20.1096
0.3	45	-114.96
0.3	45	-43.8137
0.3	45	-79.4515
0.3	45	107.895
0.3	45	-163.511
0.3	45	-68.2568
0.3	45	-110.066
0.3	45	-66.0851
0.3	45	27.0175
0.3	45	100.88
0.3	45	81.2796
0.3	45	124.159
0.3	45	99.0635
0.3	45	64.796
0.3	45	54.1715
0.3	45	-133.827
0.3	45	-0.74904
0.3	45	-173.895
0.3	45	60.3848
0.3	45	-159.339
0.3	45	-124.674
0.3	45	-125.116
0.3	45	-124.827
0.3	45	17.5599
0.3	45	16.7633
0.3	45	-77.2211
0.3	45	-77.043
0.3	45	131.232
0.3	45	84.4233
0.3	45	74.5444
0.3	45	-137.367
0.3	45	-114.044
0.3	45	52.82
0.3	45	94.7429
0.3	45	-147.81
0.3	45	-167.694
0.3	45	-47.2277
0.3	45	-44.1862
0.3	45	-71.0167
0.3	45	-102.188
0.3	45	45.8486
0.3	45	-26.5384
0.3	45	-147.574
0.3	45	135.905
0.3	45	179.272
0.3	45	-39.6817
0.3	45	175.169
0.3	45	-133.546
0.3	45	24.4379
0.3	45	-78.6706
0.3	45	-88.4372
0.3	45	-40.5738
0.3	45	-1.99881
0.3	45	12.8272
0.3	45	-29.6279
0.3	45	-145.203
0.3	45	104.424
0.3	45	103.462
0.3	45	-148.86
0.3	45	124.421
0.3	45	65.4996
0.3	45	-165.369
0.3	45	71.5269
0.3	45	-83.8548
0.3	45	97.2813
0.3	45	108.546
0.3	45	-73.2153
0.3	45	112.106
0.3	45	160.401
0.3	45	27.5471
0.3	45	25.8463
0.3	45	146.965
0.3	45	132.632
0.3	45	-15.4164
0.3	45	62.5237
0.3	45	100.059
0.3	45	-24.2637
0.3	45	171.453
0.3	45	117.691
0.3	45	26.9251
0.3	45	101.23
0.3	45	165.214
0.3	45	-121.677
0.3	45	-135.289
0.3	45	-19.2506
0.3	45	-32.4932
0.3	45	-60.3233
0.3	45	177.756
0.3	45	101.206
0.3	45	127.959
0.3	45	78.7927
0.3	45	58.8297
0.3	45	59.6488
0.3	45	61.5356
0.3	45	-105.356
0.3	45	161.324
0.3	45	80.1374
0.3	45	118.145
0.3	45	-3.19581
0.3	45	141.691
0.3	45	-54.1088
0.3	45	-0.22679
0.3	45	-50.451
0.3	45	45.6957
0.3	45	138.699
0.3	45	86.5558
0.3	45	-36.8589
0.3	45	-92.1097
0.3	45	5.038
0.3	45	-29.7716
0.3	45	-10.9863
0.3	45	98.1838
0.3	45	-32.8003
0.3	45	-54.547
0.3	45	-47.6798
0.3	45	90.7047
0.3	45	148.674
0.3	45	-92.714
0.3	45	72.1516
0.3	45	153.462
0.3	45	142.473
0.3	45	100.409
0.3	45	-109.7
0.3	45	41.8971
0.3	45	4.95771
0.3	45	99.3052
0.3	45	-50.3456
0.3	45	109.184
0.3	45	114.954
0.3	45	136.34
0.3	45	-30.4676
0.3	45	-33.3935
0.3	45	64.9648
0.3	45	-31.6615
0.3	45	-70.2995
0.3	45	-1.96682
0.3	45	157.088
0.3	45	10.7022
0.3	45	-120.85
0.3	45	68.1019
0.3	45	15.7895
0.3	45	33.8717
0.3	45	122.259
0.3	45	56.5963
0.3	45	-83.7969
0.3	45	68.7944
0.3	45	-137.538
0.3	45	67.8567
0.3	45	-15.6986
0.3	45	58.8507
0.3	45	77.7082
0.3	45	-176.381
0.3	45	74.8378
0.3	45	-155.957
0.3	45	-112.713
0.3	45	132.336
0.3	45	18.668
0.3	45	-154.97
0.3	45	-142.672
0.3	45	165.353
0.3	45	-82.2378
0.3	45	9.30437
0.3	45	-110.752
0.3	45	5.08894
0.3	45	-45.7399
0.3	45	-116.723
0.3	45	-63.3757
0.3	45	-90.8633
0.3	45	-3.75499
0.3	45	-58.3175
0.3	45	81.245
0.3	45	-53.0567
0.3	45	30.4083
0.3	45	101.36
0.3	45	53.6589
0.3	45	-109.624
0.3	45	102.24
0.3	45	-124.756
0.3	45	170.966
0.3	45	105.654
0.3	45	-97.2557
0.3	45	44.6373
0.3	45	-169.108
0.3	45	-21.656
0.3	45	-55.8733
0.3	45	16.2359
0.3	45	26.6554
0.3	45	19.0713
0.3	45	-67.9227
0.3	45	174.388
0.3	45	127.563
0.3	45	-25.9086
0.3	45	-67.1549
0.3	45	55.8106
0.3	45	-135.227
0.3	45	42.4486
0.3	45	75.7354
0.3	45	134.528
0.3	45	99.482
0.3	45	-32.2402
0.3	45	-81.2068
0.3	45	-128.101
0.3	45	122.674
0.3	45	-10.5083
0.3	45	-53.4976
0.3	45	-72.576
0.3	45	83.9524
0.3	45	-111.897
0.3	45	-80.3602
0.3	45	-144.342
0.3	45	-179.819
0.3	45	-11.6396
0.3	45	-66.1277
0.3	45	96.7158
0.3	45	-48.5547
0.3	45	77.8915
0.3	45	-115.097
0.3	45	-106.573
0.3	45	-125.18
0.3	45	176.635
0.3	45	36.0868
0.3	45	-169.663
0.3	45	37.8837
0.3	45	119.117
0.3	45	-53.1171
