pol	setting	phi
0.3	45	172.473
0.3	45	78.8961
0.3	45	23.9807
0.3	45	137.854
0.3	45	162.728
0.3	45	-85.4723
0.3	45	-89.227
0.3	45	19.7504
0.3	45	-37.0658
0.3	45	47.0605
0.3	45	-8.98295
0.3	45	27.2264
0.3	45	-94.4582
0.3	45	32.4047
0.3	45	33.3883
0.3	45	-43.0886
0.3	45	3.06253
0.3	45	-2.91259
0.3	45	122.54
0.3	45	-17.0609
0.3	45	-108.979
0.3	45	-97.2511
0.3	45	-98.4639
0.3	45	85.1552
0.3	45	84.357
0.3	45	85.2595
0.3	45	7.36887
0.3	45	-85.5702
0.3	45	62.7383
0.3	45	63.5333
0.3	45	-33.7716
0.3	45	-76.084
0.3	45	-21.5327
0.3	45	127.685
0.3	45	-26.4842
0.3	45	171.434
0.3	45	141.832
0.3	45	-11.0389
0.3	45	-48.3583
0.3	45	-19.9911
0.3	45	66.8382
0.3	45	-83.335
0.3	45	36.1054
0.3	45	152.254
0.3	45	-138.403
0.3	45	-83.5111
0.3	45	95.2754
0.3	45	117.9
0.3	45	-44.1783
0.3	45	91.3904
0.3	45	95.2924
0.3	45	22.1836
0.3	45	122.253
0.3	45	-175.572
0.3	45	-0.119571
0.3	45	-8.60516
0.3	45	128.329
0.3	45	58.1039
0.3	45	67.0933
0.3	45	-38.4123
0.3	45	-41.707
0.3	45	131.223
0.3	45	155.466
0.3	45	-85.2155
0.3	45	52.9215
0.3	45	-137.459
0.3	45	42.8266
0.3	45	173.973
0.3	45	-131.771
0.3	45	89.4081
0.3	45	99.6344
0.3	45	-42.7385
0.3	45	58.7275
0.3	45	-51.2019
0.3	45	-112.25
0.3	45	129.244
0.3	45	-102.224
0.3	45	-20.4217
0.3	45	67.0518
0.3	45	75.9954
0.3	45	135.375
0.3	45	139.3
0.3	45	61.399
0.3	45	126.238
0.3	45	-155.125
0.3	45	-106.993
0.3	45	110.611
0.3	45	-107.108
0.3	45	-87.4325
0.3	45	-110.338
0.3	45	-173.181
0.3	45	-63.579
0.3	45	-157.879
0.3	45	-2.62954
0.3	45	-120.836
0.3	45	-20.0254
0.3	45	-161.942
0.3	45	170.314
0.3	45	38.9502
0.3	45	73.3295
0.3	45	23.1098
0.3	45	126.108
0.3	45	50.755
0.3	45	110.8
0.3	45	-83.6958
0.3	45	-111.257
0.3	45	-66.9691
0.3	45	-77.8852
0.3	45	75.8025
0.3	45	173.552
0.3	45	172.065
0.3	45	-137.373
0.3	45	-122.025
0.3	45	-14.922
0.3	45	-29.5832
0.3	45	42.8741
0.3	45	45.6162
0.3	45	25.7198
0.3	45	115.736
0.3	45	98.609
0.3	45	-62.0004
0.3	45	55.0015
0.3	45	34.3074
0.3	45	-83.9395
0.3	45	-97.5379
0.3	45	-60.3888
0.3	45	-93.7404
0.3	45	24.6357
0.3	45	176.983
0.3	45	-76.4916
0.3	45	63.0636
0.3	45	151.967
0.3	45	97.0795
0.3	45	19.2408
0.3	45	-75.4287
0.3	45	-131.126
0.3	45	-122.563
0.3	45	161.822
0.3	45	118.495
0.3	45	48.372
0.3	45	68.9237
