pol	setting	phi
0.3	45	88.5083
0.3	45	-61.6164
0.3	45	-148.083
0.3	45	-145.881
0.3	45	-123.027
0.3	45	62.9799
0.3	45	-42.9148
0.3	45	23.0892
0.3	45	-35.3947
0.3	45	69.7607
0.3	45	177.905
0.3	45	7.73107
0.3	45	122.347
0.3	45	-137.044
0.3	45	-122.677
0.3	45	160.968
0.3	45	-153.486
0.3	45	-29.1361
0.3	45	-50.1372
0.3	45	-166.415
0.3	45	96.5145
0.3	45	-18.1037
0.3	45	-176.757
0.3	45	-96.2513
0.3	45	-121.46
0.3	45	161.794
0.3	45	-114.444
0.3	45	63.0406
0.3	45	-63.7527
0.3	45	-64.2345
0.3	45	-146.535
0.3	45	92.6836
0.3	45	-34.957
0.3	45	-126.782
0.3	45	128.419
0.3	45	-59.8119
0.3	45	-148.388
0.3	45	121.643
0.3	45	-161.673
0.3	45	-51.8176
0.3	45	172.008
0.3	45	-169.893
0.3	45	34.4025
0.3	45	-132.322
0.3	45	-1.94574
0.3	45	78.5763
0.3	45	-31.4953
0.3	45	-72.9169
0.3	45	95.2499
0.3	45	30.8349
0.3	45	43.6376
0.3	45	-74.5164
0.3	45	129.78
0.3	45	-81.6229
0.3	45	34.115
0.3	45	25.6332
0.3	45	176.552
0.3	45	-135.538
0.3	45	109.241
0.3	45	-141.417
0.3	45	175.607
0.3	45	45.0749
0.3	45	-167.351
0.3	45	67.6993
0.3	45	36.3223
0.3	45	-165.624
0.3	45	134.636
0.3	45	13.3351
0.3	45	-146.482
0.3	45	-160.116
0.3	45	86.0516
0.3	45	-124.559
0.3	45	122.68
0.3	45	14.1542
0.3	45	-109.049
0.3	45	-127.163
0.3	45	138.154
0.3	45	114.822
0.3	45	39.1161
0.3	45	110.232
0.3	45	-122.583
0.3	45	-40.0494
0.3	45	161.327
0.3	45	-167.195
0.3	45	-57.9269
0.3	45	-174.85
0.3	45	157.762
0.3	45	130.435
0.3	45	-13.3706
0.3	45	-58.8039
0.3	45	-3.03434
0.3	45	-71.8003
0.3	45	30.2199
0.3	45	-168.475
0.3	45	-16.2779
0.3	45	-53.7441
0.3	45	-150.79
0.3	45	164.607
0.3	45	72.1091
0.3	45	37.7998
0.3	45	-10.971
0.3	45	-116.997
0.3	45	170.671
0.3	45	1.02132
0.3	45	-139.977
0.3	45	38.7544
0.3	45	-48.9384
0.3	45	-103.383
0.3	45	-101.95
0.3	45	18.8655
0.3	45	-11.5102
0.3	45	-162.55
0.3	45	-146.033
0.3	45	1.64527
0.3	45	-17.5561
0.3	45	149.495
0.3	45	-63.7342
0.3	45	-91.711
0.3	45	165.628
0.3	45	166.676
0.3	45	153.971
0.3	45	31.3762
0.3	45	34.9562
0.3	45	125.147
0.3	45	-47.7476
0.3	45	83.8048
0.3	45	-91.9682
0.3	45	91.3628
0.3	45	66.5972
0.3	45	-42.6372
0.3	45	138.507
0.3	45	-93.4067
0.3	45	36.2228
0.3	45	89.7316
0.3	45	20.1788
