pol	setting	phi
0.3	45	144.06
0.3	45	119.197
0.3	45	-61.497
0.3	45	-34.3169
0.3	45	41.9167
0.3	45	-93.667
0.3	45	-99.2728
0.3	45	-113.159
0.3	45	168.011
0.3	45	-132.309
0.3	45	-14.9614
0.3	45	5.14638
0.3	45	-61.4575
0.3	45	-83.2174
0.3	45	89.6424
0.3	45	45.9636
0.3	45	64.5081
0.3	45	-134.075
0.3	45	-150.291
0.3	45	-120.697
0.3	45	23.2109
0.3	45	49.1822
0.3	45	84.649
0.3	45	124.436
0.3	45	-0.894387
0.3	45	-137.787
0.3	45	107.593
0.3	45	115.75
0.3	45	-41.1577
0.3	45	65.2692
0.3	45	116.638
0.3	45	-3.69523
0.3	45	120.813
0.3	45	94.8051
0.3	45	6.83082
0.3	45	38.5582
0.3	45	-57.8694
0.3	45	87.0601
0.3	45	80.3234
0.3	45	140.224
0.3	45	3.17735
0.3	45	-82.2953
0.3	45	-63.6273
0.3	45	135.985
0.3	45	114.192
0.3	45	-23.4866
0.3	45	-158.112
0.3	45	38.1652
0.3	45	152.718
0.3	45	73.8124
0.3	45	-162.557
0.3	45	166.166
0.3	45	-70.8955
0.3	45	54.563
0.3	45	104.733
0.3	45	-77.6037
0.3	45	16.7894
0.3	45	-111.93
0.3	45	-127.421
0.3	45	-77.9395
0.3	45	89.1767
0.3	45	-31.4419
0.3	45	42.4145
0.3	45	-79.851
0.3	45	-140.587
0.3	45	-90.11
0.3	45	-116.689
0.3	45	116.145
0.3	45	-161.188
0.3	45	127.983
0.3	45	169.544
0.3	45	116.949
0.3	45	-17.9746
0.3	45	-99.0387
0.3	45	-146.181
0.3	45	36.735
0.3	45	-155.245
0.3	45	-97.2752
0.3	45	-45.461
0.3	45	153.901
0.3	45	79.4648
0.3	45	-17.7195
0.3	45	-16.952
0.3	45	48.1891
0.3	45	-125.645
0.3	45	21.6736
0.3	45	14.6613
0.3	45	121.162
0.3	45	-12.687
0.3	45	-133.573
0.3	45	-103.045
0.3	45	-144.168
0.3	45	67.0282
0.3	45	-85.5452
0.3	45	152.444
0.3	45	106.967
0.3	45	136.325
0.3	45	169.551
0.3	45	-122.492
0.3	45	67.0847
0.3	45	77.8578
0.3	45	-151.304
0.3	45	179.652
0.3	45	167.128
0.3	45	-17.8712
0.3	45	61.0662
0.3	45	78.2107
0.3	45	-116.416
0.3	45	-64.9343
0.3	45	-40.4652
0.3	45	13.6873
0.3	45	70.3575
0.3	45	91.6078
0.3	45	89.7866
0.3	45	-26.3752
0.3	45	-157.774
0.3	45	133.982
0.3	45	174.086
0.3	45	-17.9338
0.3	45	148.983
0.3	45	101.115
0.3	45	58.7262
0.3	45	98.9539
0.3	45	92.3658
0.3	45	62.5342
0.3	45	-152.67
0.3	45	157.149
0.3	45	-72.1262
0.3	45	37.6473
0.3	45	133.18
0.3	45	-160.464
0.3	45	-15.3197
0.3	45	-83.5938
0.3	45	39.8233
0.3	45	-166.45
0.3	45	-137.463
0.3	45	-124.945
0.3	45	178.431
0.3	45	-5.01454
0.3	45	25.3185
0.3	45	-71.406
0.3	45	-81.4645
0.3	45	137.268
0.3	45	135.842
0.3	45	-36.9894
0.3	45	27.9333
0.3	45	24.5092
0.3	45	-64.6622
0.3	45	150.928
0.3	45	-95.262
0.3	45	-39.9587
0.3	45	137.207
0.3	45	107.393
0.3	45	40.6691
0.3	45	-80.9871
0.3	45	23.0688
0.3	45	-43.5221
0.3	45	-93.5593
0.3	45	28.0852
0.3	45	-173.347
0.3	45	20.8381
0.3	45	-160.64
0.3	45	-8.52
0.3	45	-79.9324
0.3	45	-89.1178
0.3	45	90.7066
0.3	45	-179.971
0.3	45	62.9732
0.3	45	96.8079
0.3	45	85.0958
0.3	45	-64.1489
0.3	45	-101.073
0.3	45	-50.3723
0.3	45	69.7683
0.3	45	172.826
0.3	45	68.0584
0.3	45	-33.8597
0.3	45	-98.3522
0.3	45	-79.0558
0.3	45	81.1415
0.3	45	-142.697
0.3	45	178.595
0.3	45	154.963
0.3	45	107.267
0.3	45	-130.98
0.3	45	-156.867
0.3	45	-69.941
0.3	45	-0.184469
0.3	45	139.02
0.3	45	-175.104
0.3	45	-149.563
0.3	45	144.743
0.3	45	27.4904
0.3	45	-16.8023
0.3	45	123.514
0.3	45	99.8225
0.3	45	96.5349
0.3	45	132.126
0.3	45	35.8519
0.3	45	67.9717
0.3	45	-27.6394
0.3	45	98.6248
0.3	45	133.804
0.3	45	-29.9004
0.3	45	-24.9636
0.3	45	18.7386
0.3	45	-37.2689
0.3	45	-91.6049
0.3	45	-138.159
0.3	45	96.0628
0.3	45	-140.027
0.3	45	43.2043
0.3	45	-134.791
0.3	45	-118.36
0.3	45	-32.2675
0.3	45	57.9149
0.3	45	-106.599
0.3	45	115.321
0.3	45	137.717
0.3	45	-139.547
0.3	45	74.4752
0.3	45	-7.27284
0.3	45	35.3472
0.3	45	88.4729
0.3	45	148.251
0.3	45	-1.47396
0.3	45	28.3376
0.3	45	-50.6679
0.3	45	-156.046
0.3	45	-145.775
0.3	45	-15.6737
0.3	45	3.7317
0.3	45	-155.921
0.3	45	71.9028
0.3	45	-123.363
0.3	45	-145.002
0.3	45	-84.6616
0.3	45	19.8404
0.3	45	-25.4088
0.3	45	161.218
0.3	45	-4.66631
0.3	45	105.66
0.3	45	48.65
0.3	45	-100.087
0.3	45	77.5225
0.3	45	-38.2602
0.3	45	75.3622
0.3	45	44.5259
0.3	45	73.711
0.3	45	-19.4927
0.3	45	151.567
0.3	45	-55.2959
0.3	45	-132.325
0.3	45	116.517
0.3	45	77.7797
0.3	45	-176.152
0.3	45	158.999
0.3	45	-77.2103
0.3	45	-117.297
0.3	45	-165.141
0.3	45	-15.5688
0.3	45	177.511
0.3	45	38.5354
0.3	45	-34.802
0.3	45	-166.807
0.3	45	108.109
0.3	45	-111.077
0.3	45	-116.051
0.3	45	-160.182
0.3	45	-9.13847
0.3	45	-41.8252
0.3	45	94.2016
0.3	45	113.902
0.3	45	102.522
0.3	45	-145.151
0.3	45	13.701
0.3	45	38.5125
0.3	45	-114.741
0.3	45	-11.0221
0.3	45	76.156
0.3	45	64.9739
0.3	45	-81.3327
0.3	45	62.81
0.3	45	33.8827
0.3	45	-126.109
0.3	45	-84.8069
0.3	45	120.013
0.3	45	-19.9384
0.3	45	-23.6577
0.3	45	81.9728
0.3	45	-149.064
0.3	45	-73.6608
0.3	45	111.795
0.3	45	76.1287
0.3	45	52.1629
0.3	45	-59.2145
0.3	45	-71.0353
0.3	45	53.6983
0.3	45	166.909
0.3	45	-45.3322
0.3	45	-144.033
0.3	45	-15.5184
0.3	45	-58.1831
0.3	45	98.9502
0.3	45	-176.066
0.3	45	-68.1062
0.3	45	117.485
0.3	45	-67.0456
0.3	45	-101.607
0.3	45	53.5769
0.3	45	88.4365
0.3	45	142.222
0.3	45	-97.3787
0.3	45	-137.145
0.3	45	-87.8892
0.3	45	163.363
0.3	45	-15.2262
0.3	45	-125.55
0.3	45	92.8832
0.3	45	167.378
0.3	45	27.4205
0.3	45	70.2617
0.3	45	-19.562
0.3	45	-94.0887
0.3	45	165.357
0.3	45	-83.4141
0.3	45	160.98
0.3	45	-172.581
0.3	45	178.819
0.3	45	103.113
0.3	45	-110.194
0.3	45	-95.7888
0.3	45	41.5192
0.3	45	104.493
0.3	45	116.456
0.3	45	172.646
0.3	45	-81.7056
0.3	45	89.7718
0.3	45	22.6783
0.3	45	-31.9871
0.3	45	4.82822
0.3	45	-94.4484
0.3	45	-153.257
0.3	45	-107.767
0.3	45	170.787
0.3	45	-116.074
0.3	45	-28.268
0.3	45	91.0549
0.3	45	-78.6672
0.3	45	-4.59642
0.3	45	59.5376
0.3	45	-161.715
0.3	45	-66.6275
0.3	45	-113.716
0.3	45	117.881
0.3	45	-143.458
0.3	45	-44.1205
0.3	45	-79.5736
0.3	45	31.2866
0.3	45	149.497
0.3	45	-144.626
0.3	45	19.2169
0.3	45	164.28
0.3	45	108.909
0.3	45	-62.4246
0.3	45	30.3193
0.3	45	18.4727
0.3	45	32.86
0.3	45	-33.9774
0.3	45	33.6046
0.3	45	-98.0874
0.3	45	-52.459
0.3	45	158.611
0.3	45	-124.064
0.3	45	-68.4476
0.3	45	73.2591
0.3	45	-98.3506
0.3	45	-6.72722
0.3	45	13.5423
0.3	45	11.5434
0.3	45	152.493
0.3	45	59.3206
0.3	45	-54.7026
0.3	45	-177.794
0.3	45	-40.2204
0.3	45	83.0839
0.3	45	-120.386
0.3	45	-26.6482
0.3	45	-159.464
0.3	45	-80.9871
0.3	45	119.286
0.3	45	143.439
0.3	45	-6.99362
0.3	45	80.8931
0.3	45	-7.71221
0.3	45	-20.5581
0.3	45	-60.969
0.3	45	0.640336
0.3	45	-10.3014
0.3	45	-88.4992
0.3	45	155.95
0.3	45	21.1152
0.3	45	-11.3077
0.3	45	13.3528
0.3	45	126.938
0.3	45	24.9561
0.3	45	-15.1153
0.3	45	154.813
0.3	45	137.019
0.3	45	-75.5369
0.3	45	72.1052
0.3	45	-152.363
0.3	45	110.181
0.3	45	139.47
0.3	45	-26.2898
0.3	45	-114.963
0.3	45	96.0859
0.3	45	7.37084
0.3	45	-30.559
0.3	45	69.3759
0.3	45	-25.9634
0.3	45	-149.555
0.3	45	83.2415
0.3	45	-6.80287
0.3	45	66.0819
0.3	45	127.679
0.3	45	26.5388
0.3	45	57.0927
0.3	45	11.2752
0.3	45	38.5146
0.3	45	-92.9529
0.3	45	91.0539
0.3	45	34.4253
0.3	45	29.9263
0.3	45	2.09128
0.3	45	18.5488
0.3	45	150.546
0.3	45	-114.986
0.3	45	119.578
0.3	45	-17.7245
0.3	45	-70.0379
0.3	45	176.973
0.3	45	-108.357
0.3	45	-54.3152
0.3	45	-85.8626
0.3	45	-75.0156
0.3	45	82.8365
0.3	45	-83.2298
0.3	45	-131.399
0.3	45	12.8772
0.3	45	-169.487
0.3	45	138.51
0.3	45	-89.3666
0.3	45	74.6899
0.3	45	-153.979
0.3	45	97.362
0.3	45	-119.905
0.3	45	-74.9295
0.3	45	-130.919
0.3	45	7.35476
0.3	45	-153.313
0.3	45	-156.57
0.3	45	-1.99957
0.3	45	-124.911
0.3	45	20.0105
0.3	45	-18.5253
0.3	45	-95.8485
0.3	45	-76.7693
0.3	45	1.63135
0.3	45	-133.749
0.3	45	51.3353
0.3	45	4.44409
0.3	45	-144.554
0.3	45	-103.533
0.3	45	33.0201
0.3	45	-94.9519
0.3	45	107.857
0.3	45	129.659
0.3	45	-75.5947
0.3	45	-111.888
0.3	45	33.7355
0.3	45	107.98
0.3	45	-38.7871
0.3	45	81.2448
0.3	45	-41.4285
0.3	45	-80.9336
0.3	45	150.989
0.3	45	-58.6146
0.3	45	158.688
0.3	45	-110.74
0.3	45	9.27276
0.3	45	-60.5473
0.3	45	135.574
0.3	45	-94.6897
0.3	45	-109.362
0.3	45	4.2378
0.3	45	-166.354
0.3	45	1.01717
0.3	45	-30.8086
0.3	45	40.5063
0.3	45	-161.642
0.3	45	58.6771
0.3	45	149.51
0.3	45	76.7427
0.3	45	-37.8729
0.3	45	-58.0907
0.3	45	62.7359
0.3	45	117.023
0.3	45	-178.679
0.3	45	114.85
0.3	45	-29.558
0.3	45	-65.1866
0.3	45	-24.4821
0.3	45	-155.574
0.3	45	160.233
0.3	45	63.3135
0.3	45	174.848
0.3	45	-162.445
0.3	45	128.763
0.3	45	12.988
0.3	45	-89.9139
0.3	45	41.4149
0.3	45	0.984009
0.3	45	-13.0506
0.3	45	165.348
0.3	45	170.591
0.3	45	-72.5521
0.3	45	-122.734
0.3	45	87.254
0.3	45	-56.6505
0.3	45	-123.857
0.3	45	25.0419
0.3	45	-25.8409
0.3	45	107.545
0.3	45	146.465
0.3	45	-92.2546
0.3	45	-101.717
0.3	45	-28.8721
0.3	45	66.8802
0.3	45	63.1968
0.3	45	91.6376
0.3	45	99.8067
