pol	setting	phi
0.3	45	97.7837
0.3	45	-73.8365
0.3	45	172.63
0.3	45	31.8356
0.3	45	115.467
0.3	45	68.7417
0.3	45	41.2051
0.3	45	-15.8317
0.3	45	-152.143
0.3	45	-38.4843
0.3	45	-145.072
0.3	45	116.49
0.3	45	-156.985
0.3	45	-117.523
0.3	45	17.3472
0.3	45	136.903
0.3	45	-142.795
0.3	45	128.436
0.3	45	-70.7784
0.3	45	128.099
0.3	45	-32.5385
0.3	45	-3.99139
0.3	45	-41.7963
0.3	45	-111.863
0.3	45	144.911
0.3	45	-60.2932
0.3	45	25.2274
0.3	45	24.2096
0.3	45	-17.7117
0.3	45	-160.567
0.3	45	-104.194
0.3	45	0.729881
0.3	45	109.37
0.3	45	126.075
0.3	45	-158.401
0.3	45	-58.6259
0.3	45	145.898
0.3	45	-52.4789
0.3	45	-78.8523
0.3	45	154.046
0.3	45	93.6338
0.3	45	83.477
0.3	45	108.482
0.3	45	118.669
0.3	45	-146.543
0.3	45	-33.5374
0.3	45	151.101
0.3	45	72.595
0.3	45	172.768
0.3	45	179.968
0.3	45	99.7693
0.3	45	-19.0574
0.3	45	101.875
0.3	45	-30.3174
0.3	45	-141.281
0.3	45	-5.09876
0.3	45	-126.453
0.3	45	166.165
0.3	45	-115.004
0.3	45	-77.6046
0.3	45	-53.3729
0.3	45	161.221
0.3	45	135.174
0.3	45	-161.796
0.3	45	-155.059
0.3	45	-60.4603
0.3	45	95.594
0.3	45	23.336
0.3	45	110.965
0.3	45	-94.2208
0.3	45	-6.18659
0.3	45	-64.0858
0.3	45	-42.925
0.3	45	-63.8339
0.3	45	-100.521
0.3	45	-98.5524
0.3	45	37.0881
0.3	45	-126.558
0.3	45	-43.3465
0.3	45	-81.1148
0.3	45	-45.8633
0.3	45	89.8469
0.3	45	165.9
0.3	45	110.37
0.3	45	-113.795
0.3	45	127.061
0.3	45	95.0049
0.3	45	173.226
0.3	45	-128.486
0.3	45	168.83
0.3	45	-149.289
0.3	45	-12.9513
0.3	45	106.25
0.3	45	-101.56
0.3	45	179.398
0.3	45	-57.8465
0.3	45	41.763
0.3	45	6.36485
0.3	45	96.662
0.3	45	10.6637
0.3	45	30.8834
0.3	45	22.5395
0.3	45	-162.384
0.3	45	47.7644
0.3	45	93.0648
0.3	45	4.16017
0.3	45	-4.18456
0.3	45	-69.6523
0.3	45	113.059
0.3	45	-143.125
0.3	45	-32.2604
0.3	45	-67.2965
0.3	45	12.146
0.3	45	-48.689
0.3	45	-100.904
0.3	45	-27.8712
0.3	45	-83.2805
0.3	45	-113.309
0.3	45	2.1408
0.3	45	58.2033
0.3	45	-172.933
0.3	45	164.848
0.3	45	-135.53
0.3	45	101.45
0.3	45	67.9387
0.3	45	115.271
0.3	45	-31.349
0.3	45	-78.3607
0.3	45	-74.3476
