pol	setting	phi
0.3	45	-31.5307
0.3	45	-25.9863
0.3	45	-108.201
0.3	45	50.237
0.3	45	-64.3956
0.3	45	168.59
0.3	45	-117.831
0.3	45	-11.5246
0.3	45	123.212
0.3	45	173.016
0.3	45	-69.0775
0.3	45	98.0829
0.3	45	173.029
0.3	45	-63.7278
0.3	45	-91.3724
0.3	45	105.484
0.3	45	51.2402
0.3	45	-2.99199
0.3	45	-134.333
0.3	45	-65.8131
0.3	45	-157.181
0.3	45	110.193
0.3	45	49.4689
0.3	45	-125.051
0.3	45	-49.3065
0.3	45	8.46608
0.3	45	-5.27004
0.3	45	-84.8298
0.3	45	93.4383
0.3	45	26.6253
0.3	45	43.3524
0.3	45	-55.1909
0.3	45	-133.327
0.3	45	39.7718
0.3	45	-99.8359
0.3	45	-167.603
0.3	45	26.9506
0.3	45	6.485
0.3	45	143.248
0.3	45	-73.0325
0.3	45	158.379
0.3	45	-136.424
0.3	45	101.369
0.3	45	-97.4247
0.3	45	143.004
0.3	45	-3.28637
0.3	45	-64.6801
0.3	45	163.819
0.3	45	-87.9263
0.3	45	-54.3189
0.3	45	65.5137
0.3	45	80.1168
0.3	45	37.9951
0.3	45	-155.911
0.3	45	-84.0356
0.3	45	-90.1089
0.3	45	93.8748
0.3	45	-16.8361
0.3	45	-127.066
0.3	45	78.9941
0.3	45	146.125
0.3	45	-117.757
0.3	45	-177.949
0.3	45	-63.1972
0.3	45	90.8057
0.3	45	-89.1867
0.3	45	-169.376
0.3	45	102.655
0.3	45	-65.3916
0.3	45	-178.606
0.3	45	119.542
0.3	45	22.547
0.3	45	4.29427
0.3	45	8.10104
0.3	45	-154.956
0.3	45	35.3973
0.3	45	-157.56
0.3	45	-147.986
0.3	45	175.355
0.3	45	4.36276
0.3	45	129.945
0.3	45	103.612
0.3	45	97.2321
0.3	45	27.562
0.3	45	29.2443
0.3	45	100.223
0.3	45	-40.5513
0.3	45	-56.1909
0.3	45	-0.432836
0.3	45	139.466
0.3	45	18.3673
0.3	45	106.536
0.3	45	-124.65
0.3	45	-87.1189
0.3	45	124.988
0.3	45	-81.1817
0.3	45	138.92
0.3	45	49.0282
0.3	45	112.89
0.3	45	-16.857
0.3	45	17.5377
0.3	45	-132.08
0.3	45	-108.848
0.3	45	-75.0778
0.3	45	-98.0347
0.3	45	-92.4022
0.3	45	-86.3414
0.3	45	-23.3986
0.3	45	61.7795
0.3	45	108.256
0.3	45	16.1044
0.3	45	28.2572
0.3	45	-174.733
0.3	45	-101.157
0.3	45	35.796
0.3	45	24.7475
0.3	45	-47.7668
0.3	45	-141.96
0.3	45	-60.8599
0.3	45	174.479
0.3	45	-75.9878
0.3	45	-43.2824
0.3	45	83.4603
0.3	45	-34.0751
0.3	45	172.387
0.3	45	17.5322
0.3	45	132.818
0.3	45	-99.6624
0.3	45	105.261
0.3	45	148.045
0.3	45	104.511
0.3	45	18.2781
0.3	45	-2.13735
0.3	45	53.0799
0.3	45	99.3808
0.3	45	-68.4254
0.3	45	-130.408
0.3	45	127.12
0.3	45	35.8205
0.3	45	-175.908
0.3	45	127.942
0.3	45	72.2733
0.3	45	118.755
0.3	45	21.2817
0.3	45	-148.522
0.3	45	-1.66265
0.3	45	25.1865
0.3	45	-71.4023
0.3	45	152.531
0.3	45	-73.6494
0.3	45	-177.232
0.3	45	-88.2161
0.3	45	-160.893
0.3	45	-121.145
0.3	45	-33.7468
0.3	45	-176.618
0.3	45	-39.3263
0.3	45	90.913
0.3	45	58.5468
0.3	45	0.126177
0.3	45	57.7167
0.3	45	160.889
0.3	45	-76.3097
0.3	45	-165.081
0.3	45	-105.285
0.3	45	-69.4219
0.3	45	-71.1811
0.3	45	-50.4385
0.3	45	-175.461
0.3	45	-173.445
0.3	45	98.9888
0.3	45	122.39
0.3	45	22.4463
0.3	45	62.4538
0.3	45	79.2095
0.3	45	-150.289
0.3	45	161.842
0.3	45	-48.4718
0.3	45	-157.044
0.3	45	-172.573
0.3	45	23.6542
0.3	45	-82.7049
0.3	45	70.3025
0.3	45	124.277
0.3	45	87.7213
0.3	45	-120.688
0.3	45	-6.10977
0.3	45	120.304
0.3	45	-100.317
0.3	45	-8.64159
0.3	45	159.412
0.3	45	-3.12836
0.3	45	-37.1531
0.3	45	-100.602
0.3	45	-27.2146
0.3	45	-54.6768
0.3	45	3.52912
0.3	45	165.944
0.3	45	157.192
0.3	45	86.1065
0.3	45	110.947
0.3	45	-176.572
0.3	45	-102.84
0.3	45	-106.618
0.3	45	42.4949
0.3	45	-164.417
0.3	45	-60.0449
0.3	45	-106.682
0.3	45	-153.644
0.3	45	41.0516
0.3	45	150.856
0.3	45	9.36679
0.3	45	-39.8583
0.3	45	-0.372675
0.3	45	78.9375
0.3	45	53.0121
0.3	45	41.0203
0.3	45	-120.512
0.3	45	-41.2195
0.3	45	120.608
0.3	45	-171.959
0.3	45	32.4218
0.3	45	172.116
0.3	45	77.6503
0.3	45	-21.568
0.3	45	76.926
0.3	45	66.8071
0.3	45	70.0059
0.3	45	174.158
0.3	45	43.3614
0.3	45	177.428
0.3	45	-45.679
0.3	45	4.54794
0.3	45	-34.6995
0.3	45	-23.6177
0.3	45	10.9113
0.3	45	66.7384
0.3	45	-76.8669
0.3	45	-123.438
0.3	45	100.17
0.3	45	-78.9079
0.3	45	92.5021
0.3	45	87.4419
0.3	45	1.48458
0.3	45	-59.5937
0.3	45	83.9056
0.3	45	-48.9336
0.3	45	153.955
0.3	45	81.2593
0.3	45	-68.185
0.3	45	39.3015
0.3	45	-85.1567
0.3	45	-87.3052
0.3	45	78.0132
0.3	45	106.551
0.3	45	-98.3535
0.3	45	-81.9789
0.3	45	-35.0715
0.3	45	-135.691
0.3	45	123.624
0.3	45	54.5711
0.3	45	-165.094
0.3	45	92.4632
0.3	45	63.1934
0.3	45	45.4128
0.3	45	-55.9052
0.3	45	-69.3796
0.3	45	-172.487
0.3	45	154.523
0.3	45	9.5029
0.3	45	-37.8238
0.3	45	120.444
0.3	45	42.3512
0.3	45	3.00333
0.3	45	75.7954
0.3	45	-70.9837
0.3	45	13.0764
0.3	45	175.856
0.3	45	-156.771
0.3	45	174.847
0.3	45	5.62872
0.3	45	-145.203
0.3	45	-130.845
0.3	45	78.9981
0.3	45	-23.916
0.3	45	12.3538
0.3	45	-53.1236
0.3	45	57.0671
0.3	45	-53.5999
0.3	45	175.512
0.3	45	70.9802
0.3	45	-131.438
0.3	45	168.95
0.3	45	-108.509
0.3	45	166.019
0.3	45	155.5
0.3	45	-50.0584
0.3	45	-55.1888
0.3	45	-144.054
0.3	45	163.644
0.3	45	128.065
0.3	45	-130.991
0.3	45	-49.5388
0.3	45	108.143
0.3	45	-92.0901
0.3	45	4.46862
0.3	45	-9.08077
0.3	45	-27.5493
0.3	45	-82.184
0.3	45	-61.8639
0.3	45	145.946
0.3	45	-123.688
0.3	45	154.515
0.3	45	164.27
0.3	45	149.201
0.3	45	155.152
0.3	45	136.985
0.3	45	18.3452
0.3	45	-74.2236
0.3	45	29.2019
0.3	45	160.602
0.3	45	-179.096
0.3	45	83.9259
0.3	45	40.6573
0.3	45	-167.389
0.3	45	149.504
0.3	45	57.5299
0.3	45	126.389
0.3	45	139.385
0.3	45	90.3309
0.3	45	126.599
0.3	45	-2.68057
0.3	45	61.9944
0.3	45	-71.3343
0.3	45	55.1229
0.3	45	-15.1141
0.3	45	165.612
0.3	45	-21.8522
0.3	45	63.429
0.3	45	69.4643
0.3	45	-14.0794
0.3	45	-139.852
0.3	45	31.5834
0.3	45	56.1437
0.3	45	1.35788
0.3	45	-152.042
0.3	45	92.0547
0.3	45	134.211
0.3	45	-155.946
0.3	45	-27.4374
0.3	45	-31.7121
0.3	45	39.3249
0.3	45	110.806
0.3	45	151.242
0.3	45	99.1431
0.3	45	-73.8499
0.3	45	93.466
0.3	45	-125.305
0.3	45	-142.117
0.3	45	-10.3624
0.3	45	148.728
0.3	45	-85.7775
0.3	45	101.866
0.3	45	63.0844
0.3	45	-98.1795
0.3	45	-69.0151
0.3	45	-163.837
0.3	45	-28.954
0.3	45	96.7653
0.3	45	-27.7825
0.3	45	102.652
0.3	45	-170.685
0.3	45	90.7766
0.3	45	-124.333
0.3	45	105.095
0.3	45	-65.7723
0.3	45	147.131
0.3	45	-67.3302
0.3	45	81.1873
0.3	45	-99.869
0.3	45	59.7968
0.3	45	94.1928
0.3	45	86.8639
0.3	45	-87.4833
0.3	45	165.809
0.3	45	105.694
0.3	45	-75.7761
0.3	45	-119.78
0.3	45	-99.6154
0.3	45	179.086
0.3	45	54.4416
0.3	45	99.8392
0.3	45	-15.9263
0.3	45	53.8129
0.3	45	-128.311
0.3	45	-9.06406
