pol	setting	phi
0.3	45	-94.582
0.3	45	141.54
0.3	45	-95.0962
0.3	45	10.9726
0.3	45	151.417
0.3	45	53.9363
0.3	45	126.617
0.3	45	-30.3294
0.3	45	-134.961
0.3	45	9.78973
0.3	45	-161.612
0.3	45	-51.2065
0.3	45	151.434
0.3	45	160.88
0.3	45	-53.2353
0.3	45	-20.9654
0.3	45	-90.6106
0.3	45	-175.546
0.3	45	-48.2979
0.3	45	-5.36473
0.3	45	47.4305
0.3	45	-69.2679
0.3	45	69.1255
0.3	45	106.671
0.3	45	73.5244
0.3	45	26.3476
0.3	45	39.9709
0.3	45	102.319
0.3	45	-157.535
0.3	45	101.274
0.3	45	-68.0531
0.3	45	105.122
0.3	45	-71.7264
0.3	45	128.344
0.3	45	21.9942
0.3	45	0.681083
0.3	45	119.402
0.3	45	-97.2712
0.3	45	-117.512
0.3	45	18.546
0.3	45	-27.3152
0.3	45	-59.049
0.3	45	-83.7173
0.3	45	132.742
0.3	45	-119.382
0.3	45	10.5344
0.3	45	-25.6472
0.3	45	-26.3094
0.3	45	141.874
0.3	45	110.433
0.3	45	83.4147
0.3	45	-173.72
0.3	45	-130.477
0.3	45	-64.3833
0.3	45	-48.9586
0.3	45	-0.985894
0.3	45	100.837
0.3	45	-167.921
0.3	45	108.354
0.3	45	-120.279
0.3	45	-64.6387
0.3	45	81.1135
0.3	45	-101.669
0.3	45	142.606
0.3	45	47.34
0.3	45	-69.5855
0.3	45	-58.7031
0.3	45	126.384
0.3	45	134.781
0.3	45	-96.3901
0.3	45	26.7962
0.3	45	105.277
0.3	45	-20.1192
0.3	45	104.108
0.3	45	-127.992
0.3	45	-151.966
0.3	45	175.359
0.3	45	-53.321
0.3	45	-122.513
0.3	45	118.056
0.3	45	5.22452
0.3	45	-163.36
0.3	45	2.11173
0.3	45	111.16
0.3	45	114.98
0.3	45	101.84
0.3	45	-39.8458
0.3	45	1.35448
0.3	45	-121.175
0.3	45	150.196
0.3	45	99.8932
0.3	45	-31.9251
0.3	45	37.313
0.3	45	-97.3022
0.3	45	-175.275
0.3	45	72.2214
0.3	45	107.426
0.3	45	8.73527
0.3	45	122.443
0.3	45	-45.0097
0.3	45	-145.591
0.3	45	41.8279
0.3	45	143.117
0.3	45	73.8006
0.3	45	69.3589
0.3	45	-100.083
0.3	45	-128.658
0.3	45	105.686
0.3	45	121.307
0.3	45	-58.5149
0.3	45	71.1979
0.3	45	177.615
0.3	45	-132.199
0.3	45	-57.6914
0.3	45	34.9894
0.3	45	155.954
0.3	45	46.8893
0.3	45	-113.491
0.3	45	73.8701
0.3	45	-102.76
0.3	45	-64.1051
0.3	45	100.585
0.3	45	-164.818
0.3	45	24.8329
0.3	45	-55.2454
0.3	45	-125.854
0.3	45	-7.2277
0.3	45	148.593
0.3	45	-69.1099
0.3	45	9.3171
0.3	45	-41.1088
0.3	45	123.174
0.3	45	-116.034
0.3	45	55.9699
0.3	45	-147.013
0.3	45	-39.0244
0.3	45	149.405
0.3	45	-125.466
0.3	45	144.291
0.3	45	167.146
0.3	45	-2.39162
0.3	45	-22.1912
0.3	45	118.584
0.3	45	-105.573
0.3	45	150.986
0.3	45	25.6565
0.3	45	16.7279
0.3	45	-173.155
0.3	45	27.2925
0.3	45	-22.5475
0.3	45	100.693
0.3	45	-159.433
0.3	45	44.9622
0.3	45	-69.5185
0.3	45	125.018
0.3	45	-153.094
0.3	45	127.193
0.3	45	-143.581
0.3	45	-72.3136
0.3	45	-42.035
0.3	45	-97.5966
0.3	45	-79.2633
0.3	45	-11.6705
0.3	45	132.146
0.3	45	30.9002
0.3	45	-46.593
0.3	45	-116.016
0.3	45	146.718
0.3	45	-101.189
0.3	45	-72.5859
0.3	45	-162.188
0.3	45	-53.147
0.3	45	-20.1087
0.3	45	-92.0147
0.3	45	-30.6879
0.3	45	-28.274
0.3	45	-57.4083
0.3	45	109.36
0.3	45	81.7327
0.3	45	-45.305
0.3	45	-121.619
0.3	45	168.134
0.3	45	143.585
0.3	45	137.766
0.3	45	-174.76
0.3	45	64.4345
0.3	45	21.916
0.3	45	104.516
0.3	45	84.1674
0.3	45	-23.8079
0.3	45	15.6885
0.3	45	10.4642
0.3	45	77.4097
0.3	45	-163.527
0.3	45	-108.808
0.3	45	121.601
0.3	45	-23.5928
0.3	45	133.965
0.3	45	-162
0.3	45	24.6964
0.3	45	-107.184
0.3	45	122.786
0.3	45	67.6889
0.3	45	5.55595
0.3	45	11.5338
0.3	45	141.483
0.3	45	-49.6969
0.3	45	-38.8368
0.3	45	49.0974
0.3	45	90.095
0.3	45	50.2088
0.3	45	11.6629
0.3	45	12.2065
0.3	45	-1.47644
0.3	45	-129.016
0.3	45	-148.121
0.3	45	-43.4761
0.3	45	104.381
0.3	45	23.0502
0.3	45	1.7274
0.3	45	120.703
0.3	45	-71.5195
0.3	45	130.717
0.3	45	-153.48
0.3	45	39.4731
0.3	45	-32.8581
0.3	45	-75.3758
0.3	45	152.093
0.3	45	136.957
0.3	45	-104.594
0.3	45	-135.786
0.3	45	22.4627
0.3	45	81.5318
0.3	45	-159.909
0.3	45	-26.9758
0.3	45	68.2205
0.3	45	12.9742
0.3	45	-164.138
0.3	45	88.205
0.3	45	68.8235
0.3	45	140.01
0.3	45	155.755
0.3	45	-39.169
0.3	45	171.861
0.3	45	-18.4458
0.3	45	-99.9439
0.3	45	-37.4228
0.3	45	-138.405
0.3	45	130.873
0.3	45	-50.1326
0.3	45	97.1846
0.3	45	46.4281
0.3	45	-111.054
0.3	45	34.8745
0.3	45	-8.13616
0.3	45	-153.646
0.3	45	123.159
0.3	45	-62.5328
0.3	45	139.437
0.3	45	-104.366
0.3	45	-105.542
0.3	45	-38.3189
0.3	45	-48.9534
0.3	45	-70.2346
0.3	45	10.0015
0.3	45	-34.331
0.3	45	-21.6884
0.3	45	-76.7191
0.3	45	-74.0532
0.3	45	-42.6511
0.3	45	-69.9357
0.3	45	156.222
0.3	45	-99.7973
0.3	45	145.009
0.3	45	-14.014
0.3	45	-53.2525
0.3	45	51.6523
0.3	45	-91.0451
0.3	45	-134.724
0.3	45	-162.896
0.3	45	-29.3114
0.3	45	90.9569
0.3	45	178.517
0.3	45	-70.1436
0.3	45	84.6789
0.3	45	-0.764869
0.3	45	-114.928
0.3	45	-58.5447
0.3	45	-89.4359
0.3	45	141.658
0.3	45	-118.805
0.3	45	65.5241
0.3	45	-162.876
0.3	45	-17.4648
0.3	45	73.0569
0.3	45	-79.2388
0.3	45	-123.906
0.3	45	41.1652
0.3	45	-33.8136
0.3	45	-163.965
0.3	45	-117.463
0.3	45	97.6891
0.3	45	110.642
0.3	45	136.034
0.3	45	17.7675
0.3	45	41.4721
0.3	45	-1.04437
0.3	45	1.43377
0.3	45	156.373
0.3	45	-177.117
0.3	45	130.936
0.3	45	-39.8592
0.3	45	-78.25
0.3	45	-123.533
0.3	45	112.013
0.3	45	154.628
0.3	45	-99.8401
0.3	45	133.518
0.3	45	-19.8629
0.3	45	143.766
0.3	45	-16.2631
0.3	45	-107.686
0.3	45	-88.7648
0.3	45	-60.9503
0.3	45	-120.298
0.3	45	78.0745
0.3	45	-119.43
0.3	45	-68.8731
0.3	45	63.8691
0.3	45	-77.3089
0.3	45	-146.667
0.3	45	127.028
0.3	45	141.338
0.3	45	24.118
0.3	45	16.9559
0.3	45	-35.4633
0.3	45	73.2858
0.3	45	-139.48
0.3	45	-169.104
0.3	45	-101.184
0.3	45	-0.705661
0.3	45	-109.6
0.3	45	16.2119
0.3	45	177.522
0.3	45	151.191
0.3	45	46.486
0.3	45	36.5279
0.3	45	163.675
0.3	45	156.559
0.3	45	-100.106
0.3	45	-54.6427
0.3	45	-56.14
0.3	45	36.8387
0.3	45	49.9486
0.3	45	-8.48253
0.3	45	151.49
0.3	45	96.6466
0.3	45	-117.903
0.3	45	-177.973
0.3	45	-22.2786
0.3	45	-160.292
0.3	45	95.4264
0.3	45	-34.6545
0.3	45	-101.654
0.3	45	78.2036
0.3	45	26.8965
0.3	45	-164.393
0.3	45	26.3644
0.3	45	-88.2555
0.3	45	121.086
0.3	45	116.557
0.3	45	61.8029
0.3	45	120.237
0.3	45	-169.619
0.3	45	122.256
0.3	45	-18.5801
0.3	45	-164.159
0.3	45	171.427
0.3	45	-2.04135
0.3	45	-72.0377
0.3	45	163.103
0.3	45	-108.993
0.3	45	-109.394
0.3	45	50.4683
0.3	45	95.0638
0.3	45	170.768
0.3	45	-158.643
0.3	45	175.441
0.3	45	128.613
0.3	45	-172.352
0.3	45	-43.0098
0.3	45	-58.6601
0.3	45	46.1699
0.3	45	176.123
0.3	45	-145.024
0.3	45	159.668
0.3	45	162.732
0.3	45	-87.5679
0.3	45	62.859
0.3	45	-98.7464
0.3	45	-30.3481
0.3	45	-154.396
0.3	45	-11.6664
0.3	45	153.805
0.3	45	149.869
0.3	45	129.635
0.3	45	14.5894
0.3	45	12.3216
0.3	45	-19.0414
0.3	45	134.221
0.3	45	-35.4208
