pol	setting	phi
0.3	45	-57.7479
0.3	45	-56.3567
0.3	45	-103.367
0.3	45	-27.5797
0.3	45	-103.258
0.3	45	-50.0698
0.3	45	-19.8008
0.3	45	-47.3822
0.3	45	138.619
0.3	45	-22.2379
0.3	45	-119.919
0.3	45	-20.7991
0.3	45	6.99657
0.3	45	-26.7018
0.3	45	-107.137
0.3	45	-60.8194
0.3	45	-151.167
0.3	45	132.844
0.3	45	-128.249
0.3	45	-4.86813
0.3	45	-107.707
0.3	45	-30.8834
0.3	45	-8.70263
0.3	45	153.304
0.3	45	-36.4393
0.3	45	30.6184
0.3	45	-162.497
0.3	45	148.536
0.3	45	-86.021
0.3	45	133.922
0.3	45	-84.1352
0.3	45	-104.582
0.3	45	49.4398
0.3	45	175.347
0.3	45	71.0653
0.3	45	89.5205
0.3	45	14.5264
0.3	45	-38.7813
0.3	45	113.024
0.3	45	-51.9433
0.3	45	-75.5926
0.3	45	-2.04272
0.3	45	150.17
0.3	45	-150.356
0.3	45	-112.949
0.3	45	-89.4963
0.3	45	-20.107
0.3	45	-69.1243
0.3	45	97.7042
0.3	45	130.56
0.3	45	94.626
0.3	45	139.435
0.3	45	-152.591
0.3	45	63.3315
0.3	45	66.9456
0.3	45	-121.208
0.3	45	-115.479
0.3	45	-149.729
0.3	45	145.975
0.3	45	169.189
0.3	45	-116.652
0.3	45	-91.8702
0.3	45	-127.034
0.3	45	-65.5524
0.3	45	87.982
0.3	45	-12.8485
0.3	45	127.046
0.3	45	-68.9583
0.3	45	-8.88472
0.3	45	0.406601
0.3	45	-0.482397
0.3	45	154.455
0.3	45	-77.3547
0.3	45	-122.378
0.3	45	82.6176
0.3	45	-146.243
0.3	45	49.3161
0.3	45	5.37859
0.3	45	131.159
0.3	45	-175.843
0.3	45	79.2569
0.3	45	-138.861
0.3	45	158.865
0.3	45	-90.8672
0.3	45	-29.9724
0.3	45	43.126
0.3	45	-89.1445
0.3	45	111.97
0.3	45	173.642
0.3	45	106.967
0.3	45	-18.6412
0.3	45	-34.2914
0.3	45	147.737
0.3	45	-9.54648
0.3	45	-52.8752
0.3	45	23.384
0.3	45	-132.554
0.3	45	12.0471
0.3	45	-63.0152
0.3	45	148.759
0.3	45	-54.4228
0.3	45	1.05951
0.3	45	-158.618
0.3	45	134.428
0.3	45	143.927
0.3	45	-149.756
0.3	45	138.84
0.3	45	8.65954
0.3	45	15.419
0.3	45	97.9698
0.3	45	98.8196
0.3	45	-156.416
0.3	45	125.001
0.3	45	-52.5548
0.3	45	-176.353
0.3	45	86.7692
0.3	45	-35.3382
0.3	45	-163.049
0.3	45	82.1278
0.3	45	92.6765
0.3	45	-72.6479
0.3	45	131.646
0.3	45	127.775
0.3	45	-168.44
0.3	45	-149.015
0.3	45	94.8309
0.3	45	25.3782
0.3	45	142.042
0.3	45	-178.822
0.3	45	-60.368
0.3	45	-49.6947
0.3	45	20.3113
0.3	45	-64.0524
0.3	45	-167.697
0.3	45	-142.486
0.3	45	-79.9628
0.3	45	83.7421
0.3	45	64.132
0.3	45	-111.668
0.3	45	-155.106
0.3	45	-8.97769
0.3	45	-23.3528
0.3	45	-142.772
0.3	45	81.3199
0.3	45	49.1181
0.3	45	-76.6885
0.3	45	42.2542
0.3	45	-164.325
0.3	45	-143.784
0.3	45	-92.2244
0.3	45	70.3583
0.3	45	34.9858
0.3	45	37.7596
0.3	45	82.8379
0.3	45	-59.1157
0.3	45	-160.074
0.3	45	65.3952
0.3	45	-51.223
0.3	45	-56.2879
0.3	45	127.367
0.3	45	-123.672
0.3	45	75.8264
0.3	45	-0.807737
0.3	45	75.4794
0.3	45	-101.725
0.3	45	-141.507
0.3	45	-145.65
0.3	45	-172.09
0.3	45	64.9186
0.3	45	-106.767
0.3	45	-60.9488
0.3	45	-61.8559
0.3	45	131.731
0.3	45	171.261
0.3	45	-164.614
0.3	45	-20.5409
0.3	45	-42.4752
0.3	45	-121.897
0.3	45	-89.2016
0.3	45	-178.999
0.3	45	10.9735
0.3	45	32.668
0.3	45	80.1563
0.3	45	-72.8889
0.3	45	141.128
0.3	45	-58.9739
0.3	45	113.334
0.3	45	81.8366
0.3	45	97.0082
0.3	45	-107.224
0.3	45	162.263
0.3	45	163.095
0.3	45	102.776
0.3	45	-166.624
0.3	45	-49.3067
0.3	45	-31.9048
0.3	45	-94.1091
0.3	45	-106.72
0.3	45	-6.69688
0.3	45	-137.945
0.3	45	-149.738
0.3	45	100.911
0.3	45	-35.6025
0.3	45	-71.828
0.3	45	-167.644
0.3	45	-2.38554
0.3	45	-30.3628
0.3	45	53.1042
0.3	45	65.1993
0.3	45	-35.6398
0.3	45	-4.08039
0.3	45	-92.2632
0.3	45	16.2268
0.3	45	-76.9345
0.3	45	-133.226
0.3	45	-165.033
0.3	45	19.7441
0.3	45	-61.629
0.3	45	-97.0564
0.3	45	-143.947
0.3	45	123.511
0.3	45	15.8803
0.3	45	151.324
0.3	45	-36.5459
0.3	45	-119.466
0.3	45	-6.41189
0.3	45	-123.893
0.3	45	-169.302
0.3	45	-79.6581
0.3	45	-139.15
0.3	45	28.6729
0.3	45	-71.3411
0.3	45	29.3981
0.3	45	155.562
0.3	45	-125.435
0.3	45	129.265
0.3	45	-63.2495
0.3	45	-110.957
0.3	45	70.0421
0.3	45	38.0819
0.3	45	126.836
0.3	45	162.902
0.3	45	-113.09
0.3	45	26.1583
0.3	45	27.1884
0.3	45	154.526
0.3	45	-40.5457
0.3	45	-48.0886
0.3	45	-57.4326
0.3	45	-30.8583
0.3	45	23.2266
0.3	45	31.5555
0.3	45	34.0147
0.3	45	21.737
0.3	45	-149.023
0.3	45	135.866
0.3	45	-17.8851
0.3	45	123.72
0.3	45	10.2092
0.3	45	151.37
0.3	45	82.7961
0.3	45	-9.34799
0.3	45	30.7313
0.3	45	-85.7022
0.3	45	93.4804
0.3	45	71.9923
0.3	45	-38.2104
0.3	45	-9.65391
0.3	45	-74.5981
0.3	45	72.7806
0.3	45	39.8558
0.3	45	121.64
0.3	45	119.604
0.3	45	-83.458
0.3	45	-13.1191
0.3	45	60.4442
0.3	45	164.391
0.3	45	-152.581
0.3	45	-112.469
0.3	45	-169.059
0.3	45	31.3504
0.3	45	32.8963
0.3	45	-70.8245
0.3	45	-112.01
0.3	45	-33.5518
0.3	45	5.95952
0.3	45	-139.433
0.3	45	115.912
0.3	45	15.4987
0.3	45	167.212
0.3	45	171.986
0.3	45	-1.95131
0.3	45	133.982
0.3	45	164.579
0.3	45	25.139
0.3	45	-121.631
0.3	45	121.126
0.3	45	64.6748
0.3	45	-79.9168
0.3	45	-91.2888
0.3	45	144.46
0.3	45	-178.605
0.3	45	-159.823
0.3	45	-121.721
0.3	45	152.045
0.3	45	77.3124
0.3	45	131.611
0.3	45	-40.2939
0.3	45	-123.628
0.3	45	-112.592
0.3	45	-79.974
0.3	45	-176.818
0.3	45	-122.795
0.3	45	119.278
0.3	45	-62.1293
0.3	45	123.716
0.3	45	-149.169
0.3	45	31.6721
0.3	45	146.86
0.3	45	6.96265
0.3	45	158.478
0.3	45	-162.195
0.3	45	-98.796
0.3	45	10.1405
0.3	45	158.303
0.3	45	141.175
0.3	45	38.5425
0.3	45	34.4216
0.3	45	-118.104
0.3	45	46.1347
0.3	45	-171.98
0.3	45	130.168
0.3	45	17.1506
0.3	45	21.7894
0.3	45	129.968
0.3	45	-74.3345
0.3	45	109.916
0.3	45	7.08153
