pol	setting	phi
0.3	45	-127.735
0.3	45	122.697
0.3	45	-131.536
0.3	45	-97.9571
0.3	45	107.105
0.3	45	-52.9513
0.3	45	-131.565
0.3	45	159.582
0.3	45	28.0017
0.3	45	-161.026
0.3	45	136.316
0.3	45	53.117
0.3	45	156.834
0.3	45	-64.6809
0.3	45	-159.182
0.3	45	61.4924
0.3	45	95.6898
0.3	45	146.251
0.3	45	131.734
0.3	45	31.9901
0.3	45	-111.659
0.3	45	129.549
0.3	45	154.382
0.3	45	-38.8852
0.3	45	-51.2641
0.3	45	-42.1755
0.3	45	-110.256
0.3	45	-53.9358
0.3	45	-156.392
0.3	45	-75.1707
0.3	45	110.188
0.3	45	-7.86133
0.3	45	-129.334
0.3	45	-141.957
0.3	45	38.7036
0.3	45	-23.7918
0.3	45	104.987
0.3	45	-34.6304
0.3	45	137.342
0.3	45	96.9528
0.3	45	64.0546
0.3	45	-75.0566
0.3	45	96.7109
0.3	45	103.446
0.3	45	95.0624
0.3	45	97.2723
0.3	45	-2.42912
0.3	45	155.726
0.3	45	-149.05
0.3	45	90.9676
0.3	45	-53.4789
0.3	45	-3.67479
0.3	45	-15.9925
0.3	45	-12.0838
0.3	45	28.099
0.3	45	65.8767
0.3	45	83.1828
0.3	45	114.826
0.3	45	132.915
0.3	45	32.5344
0.3	45	-16.7109
0.3	45	14.3535
0.3	45	18.8234
0.3	45	-14.6479
0.3	45	-162.478
0.3	45	-56.3932
0.3	45	93.8148
0.3	45	-43.3486
0.3	45	57.5612
0.3	45	156.931
0.3	45	-162.354
0.3	45	25.6758
0.3	45	-3.7246
0.3	45	-125.977
0.3	45	14.2496
0.3	45	-163.032
0.3	45	51.9216
0.3	45	91.9274
0.3	45	-10.2108
0.3	45	-19.0216
0.3	45	42.0059
0.3	45	87.8291
0.3	45	65.727
0.3	45	-89.913
0.3	45	-73.2035
0.3	45	102.373
0.3	45	-8.6123
0.3	45	3.06741
0.3	45	-163.639
0.3	45	83.1604
0.3	45	57.5124
0.3	45	-149.678
0.3	45	-165.766
0.3	45	-123.869
0.3	45	109.628
0.3	45	-42.1933
0.3	45	-28.8374
0.3	45	79.4705
0.3	45	107.056
0.3	45	6.09651
0.3	45	-178.875
0.3	45	-5.71225
0.3	45	161.336
0.3	45	161.659
0.3	45	131.007
0.3	45	-56.9047
0.3	45	106.961
0.3	45	158.274
0.3	45	149.255
0.3	45	-178.855
0.3	45	165.132
0.3	45	-73.5144
0.3	45	38.8242
0.3	45	-1.42161
0.3	45	157.127
0.3	45	-71.1388
0.3	45	67.7135
0.3	45	-93.2083
0.3	45	110.489
0.3	45	144.574
0.3	45	-78.0256
0.3	45	-153.236
0.3	45	-27.751
0.3	45	95.5178
0.3	45	-61.8189
