pol	setting	phi
0.3	45	-126.623
0.3	45	-100.183
0.3	45	140.044
0.3	45	-5.63733
0.3	45	-108.164
0.3	45	-30.6797
0.3	45	140.566
0.3	45	72.7112
0.3	45	-88.7093
0.3	45	-149.095
0.3	45	147.446
0.3	45	-59.3024
0.3	45	66.3211
0.3	45	158.404
0.3	45	161.431
0.3	45	67.8994
0.3	45	-48.8876
0.3	45	83.9948
0.3	45	123.858
0.3	45	-145.424
0.3	45	-116.013
0.3	45	100.843
0.3	45	163.66
0.3	45	-48.1148
0.3	45	-61.7971
0.3	45	-165.823
0.3	45	120.094
0.3	45	-58.7011
0.3	45	-88.8759
0.3	45	-46.4291
0.3	45	28.5635
0.3	45	-108.753
0.3	45	105.178
0.3	45	105.193
0.3	45	-10.9797
0.3	45	164.355
0.3	45	60.2636
0.3	45	-140.99
0.3	45	4.29104
0.3	45	61.1905
0.3	45	-36.767
0.3	45	103.337
0.3	45	-159.305
0.3	45	100.932
0.3	45	-76.1677
0.3	45	20.5676
0.3	45	-7.53176
0.3	45	-15.6927
0.3	45	77.8522
0.3	45	35.9667
0.3	45	33.3091
0.3	45	3.0645
0.3	45	-83.0601
0.3	45	157.449
0.3	45	67.0456
0.3	45	169.909
0.3	45	87.2959
0.3	45	152.234
0.3	45	-120.045
0.3	45	-94.8435
0.3	45	-85.1652
0.3	45	56.6754
0.3	45	154.645
0.3	45	-170.07
0.3	45	-143.943
0.3	45	-139.281
0.3	45	159.022
0.3	45	-29.4533
0.3	45	-13.0356
0.3	45	-139.905
0.3	45	94.8267
0.3	45	-121.237
0.3	45	95.5908
0.3	45	49.4167
0.3	45	-98.015
0.3	45	-60.9317
0.3	45	75.0783
0.3	45	157.104
0.3	45	-46.9982
0.3	45	-72.8204
0.3	45	82.0056
0.3	45	59.3962
0.3	45	137.48
0.3	45	52.8939
0.3	45	-170.96
0.3	45	-21.2865
0.3	45	-22.1954
0.3	45	-88.4637
0.3	45	102.697
0.3	45	-96.3414
0.3	45	136.641
0.3	45	-60.2723
0.3	45	57.108
0.3	45	91.2447
0.3	45	-109.001
0.3	45	-93.5855
0.3	45	-97.0104
0.3	45	-104.147
0.3	45	-23.7381
0.3	45	-23.4346
0.3	45	32.0497
0.3	45	21.7643
0.3	45	-109.415
0.3	45	-92.2176
