pol	setting	phi
0.3	45	-86.8895
0.3	45	89.5619
0.3	45	-46.5866
0.3	45	-128.534
0.3	45	152.229
0.3	45	2.70367
0.3	45	8.69689
0.3	45	-8.56106
0.3	45	-36.861
0.3	45	77.4204
0.3	45	-135.075
0.3	45	138.563
0.3	45	-31.9623
0.3	45	-122.833
0.3	45	119.428
0.3	45	37.4003
0.3	45	-142.69
0.3	45	-104.305
0.3	45	-148.864
0.3	45	-158.453
0.3	45	121.377
0.3	45	76.4788
0.3	45	-82.1626
0.3	45	-108.9
0.3	45	-14.7587
0.3	45	-117.519
0.3	45	74.5535
0.3	45	66.6878
0.3	45	84.9513
0.3	45	-7.88378
0.3	45	119.525
0.3	45	134.345
0.3	45	163.612
0.3	45	101.308
0.3	45	-58.642
0.3	45	149.722
0.3	45	144.249
0.3	45	79.5716
0.3	45	142.49
0.3	45	-6.40677
0.3	45	129.147
0.3	45	-20.3094
0.3	45	32.0651
0.3	45	-3.07356
0.3	45	49.3138
0.3	45	2.23767
0.3	45	-45.3174
0.3	45	89.2368
0.3	45	69.3877
0.3	45	90.3378
0.3	45	-93.0854
0.3	45	54.836
0.3	45	9.17717
0.3	45	-85.1085
0.3	45	-151.873
0.3	45	156.449
0.3	45	73.548
0.3	45	-18.43
0.3	45	7.53455
0.3	45	-147.667
0.3	45	-130.127
0.3	45	-22.0467
0.3	45	-43.7425
0.3	45	7.77137
0.3	45	-51.2556
0.3	45	-176.889
0.3	45	-61.6359
0.3	45	137.201
0.3	45	113.452
0.3	45	-75.5319
0.3	45	-73.2845
0.3	45	-1.71201
0.3	45	-11.5608
0.3	45	-59.3302
0.3	45	18.39
0.3	45	159.675
0.3	45	64.147
0.3	45	56.7298
0.3	45	40.7249
0.3	45	128.001
0.3	45	-130.508
0.3	45	-16.0338
0.3	45	-27.5115
0.3	45	-24.2675
0.3	45	-169.761
0.3	45	-143.997
0.3	45	157.016
0.3	45	-143.167
0.3	45	-90.7095
0.3	45	-69.8326
0.3	45	4.38906
0.3	45	-75.9451
0.3	45	97.1347
0.3	45	-50.4437
0.3	45	97.9497
0.3	45	5.25092
0.3	45	79.3152
0.3	45	-1.10836
0.3	45	64.6845
0.3	45	105.264
0.3	45	-61.8108
0.3	45	-18.6877
0.3	45	62.5797
0.3	45	90.3923
0.3	45	25.6517
0.3	45	164.826
0.3	45	-48.2346
0.3	45	156.591
0.3	45	-61.135
0.3	45	-100.82
0.3	45	92.754
0.3	45	-28.554
0.3	45	46.1433
0.3	45	-70.7244
0.3	45	0.654245
0.3	45	78.5048
0.3	45	-153.473
0.3	45	-25.1111
0.3	45	34.8069
0.3	45	167.444
0.3	45	-99.5876
0.3	45	77.1745
0.3	45	10.8002
0.3	45	133.755
0.3	45	145.991
0.3	45	-144.543
0.3	45	57.6701
0.3	45	127.844
0.3	45	53.8914
0.3	45	-42.5094
0.3	45	157.343
0.3	45	-6.74456
0.3	45	-14.6822
0.3	45	160.924
0.3	45	163.316
0.3	45	82.0074
0.3	45	-106.789
0.3	45	-171.608
0.3	45	-99.3152
0.3	45	-38.2488
0.3	45	38.475
0.3	45	-179.354
0.3	45	52.366
0.3	45	-161.296
0.3	45	58.9972
0.3	45	-15.2282
0.3	45	-90.5796
0.3	45	122.788
0.3	45	168.853
0.3	45	173.338
0.3	45	99.2824
0.3	45	-59.2234
0.3	45	-46.555
0.3	45	68.467
0.3	45	-56.2312
0.3	45	-116.081
0.3	45	-19.4858
0.3	45	149.833
0.3	45	153.101
0.3	45	118.305
0.3	45	-77.1369
0.3	45	-48.745
0.3	45	-92.0973
0.3	45	113.012
0.3	45	-147.888
0.3	45	-86.3996
0.3	45	-27.1672
0.3	45	20.1052
0.3	45	167.377
0.3	45	-127.254
0.3	45	-1.89545
0.3	45	7.84997
0.3	45	71.7799
0.3	45	-173.182
0.3	45	-17.8141
0.3	45	65.0916
0.3	45	146.328
0.3	45	-6.10933
0.3	45	14.5805
0.3	45	-17.536
0.3	45	-122.486
0.3	45	-67.6923
0.3	45	171.098
0.3	45	-126.202
0.3	45	-76.2317
0.3	45	-58.4246
0.3	45	-24.4112
0.3	45	-1.55989
0.3	45	30.7964
0.3	45	-27.6474
0.3	45	42.26
0.3	45	-135.386
0.3	45	-54.8071
0.3	45	8.1551
0.3	45	86.7918
0.3	45	-125.266
0.3	45	-38.2559
0.3	45	118.289
0.3	45	-40.0005
0.3	45	136.981
0.3	45	177.898
0.3	45	34.908
0.3	45	-132.136
