pol	setting	phi
0.3	45	-67.3073
0.3	45	117.967
0.3	45	-46.5961
0.3	45	135.817
0.3	45	-81.1483
0.3	45	-128.268
0.3	45	-57.8929
0.3	45	-152.601
0.3	45	-125.755
0.3	45	-122.305
0.3	45	-41.9057
0.3	45	-67.9888
0.3	45	140.053
0.3	45	75.7619
0.3	45	-36.8844
0.3	45	-136.85
0.3	45	118.029
0.3	45	64.0169
0.3	45	-53.8836
0.3	45	-123.432
0.3	45	25.3098
0.3	45	-125.069
0.3	45	164.94
0.3	45	11.5582
0.3	45	-52.2704
0.3	45	-91.936
0.3	45	41.1931
0.3	45	-50.999
0.3	45	83.0799
0.3	45	-98.0106
0.3	45	70.3482
0.3	45	-176.671
0.3	45	-74.6539
0.3	45	-127.728
0.3	45	132.587
0.3	45	-103.28
0.3	45	-56.3059
0.3	45	1.18464
0.3	45	-58.461
0.3	45	93.7227
0.3	45	-9.80315
0.3	45	-86.639
0.3	45	127.875
0.3	45	-158.651
0.3	45	-136.645
0.3	45	139.851
0.3	45	170.612
0.3	45	63.4378
0.3	45	83.0198
0.3	45	-32.7529
0.3	45	70.7778
0.3	45	57.0561
0.3	45	39.2087
0.3	45	-156.698
0.3	45	-62.8334
0.3	45	-43.9711
0.3	45	-91.3119
0.3	45	174.745
0.3	45	-30.9764
0.3	45	-16.2283
0.3	45	-7.1378
0.3	45	-163.961
0.3	45	-126.605
0.3	45	128.713
0.3	45	152.512
0.3	45	113.723
0.3	45	14.8174
0.3	45	-42.1394
0.3	45	39.0749
0.3	45	-124.313
0.3	45	116.17
0.3	45	-82.78
0.3	45	174.172
0.3	45	-14.5002
0.3	45	-43.6087
0.3	45	176.805
0.3	45	-151.758
0.3	45	23.9729
0.3	45	9.12479
0.3	45	-89.3402
0.3	45	-175.976
0.3	45	119.46
0.3	45	146.277
0.3	45	82.5246
0.3	45	-3.62651
0.3	45	-121.859
0.3	45	170.024
0.3	45	-50.0388
0.3	45	-170.139
0.3	45	-15.5622
0.3	45	-165.681
0.3	45	139.947
0.3	45	-82.0849
0.3	45	112.705
0.3	45	34.9194
0.3	45	140.308
0.3	45	33.2396
0.3	45	129.364
0.3	45	53.7816
0.3	45	138.175
0.3	45	125.958
0.3	45	-18.8438
0.3	45	-79.1873
0.3	45	-157.402
0.3	45	-114.41
0.3	45	125.437
0.3	45	85.9988
0.3	45	-167.052
0.3	45	-130.602
0.3	45	40.5976
0.3	45	-27.7033
0.3	45	127.095
0.3	45	-167.013
0.3	45	-82.958
0.3	45	145.325
0.3	45	-15.828
0.3	45	-68.9524
0.3	45	113.46
0.3	45	-121.735
0.3	45	-120.817
0.3	45	160.139
0.3	45	144.086
0.3	45	-146.403
0.3	45	-24.0997
0.3	45	82.2064
0.3	45	-1.38057
0.3	45	-148.188
0.3	45	99.5713
0.3	45	-143.814
0.3	45	108.04
0.3	45	92.7973
0.3	45	-64.2772
0.3	45	-36.8697
0.3	45	27.0003
0.3	45	-101.97
0.3	45	81.9121
0.3	45	52.0245
0.3	45	-28.658
0.3	45	78.4112
0.3	45	-87.1431
0.3	45	132.984
0.3	45	115.715
0.3	45	4.74244
0.3	45	61.1118
0.3	45	22.5448
0.3	45	-101.437
0.3	45	101.98
0.3	45	152.797
0.3	45	80.4972
0.3	45	80.0936
0.3	45	63.7888
0.3	45	150.609
0.3	45	-20.3942
0.3	45	112.288
0.3	45	-144.665
0.3	45	178.865
0.3	45	129.472
0.3	45	178.52
0.3	45	-40.3497
0.3	45	173.767
0.3	45	113.029
0.3	45	-100.328
0.3	45	147.247
0.3	45	-103.943
0.3	45	-114.572
0.3	45	14.9559
0.3	45	142.244
0.3	45	151.126
0.3	45	8.1359
0.3	45	162.597
0.3	45	91.0064
0.3	45	-85.4208
0.3	45	-127.768
0.3	45	170.581
0.3	45	117.928
0.3	45	88.9191
0.3	45	125.252
0.3	45	49.6198
0.3	45	-94.9095
0.3	45	102.77
0.3	45	-37.3946
0.3	45	-140.619
0.3	45	20.1651
0.3	45	129.639
0.3	45	24.5573
0.3	45	-88.6415
0.3	45	-119.272
0.3	45	-84.6091
0.3	45	-174.026
0.3	45	-1.21736
0.3	45	-43.0299
0.3	45	73.4436
0.3	45	46.1579
0.3	45	-130.664
0.3	45	25.1228
0.3	45	-112.225
0.3	45	-21.424
0.3	45	-113.09
0.3	45	107.444
0.3	45	-40.7625
0.3	45	139.252
0.3	45	72.4622
0.3	45	42.296
0.3	45	1.77437
0.3	45	-173.35
0.3	45	-171.193
0.3	45	-51.0857
0.3	45	-27.1449
0.3	45	-107.296
0.3	45	166.536
0.3	45	-46.0718
0.3	45	166.093
0.3	45	-165.769
0.3	45	6.48995
0.3	45	58.1997
0.3	45	-86.1667
0.3	45	-2.99346
0.3	45	63.1618
0.3	45	34.6424
0.3	45	-99.6266
0.3	45	-173.42
0.3	45	-12.1301
0.3	45	-66.4949
0.3	45	146.789
0.3	45	-161.165
0.3	45	-84.1027
0.3	45	-39.411
0.3	45	-165.719
0.3	45	84.4263
0.3	45	-177.852
0.3	45	97.2105
0.3	45	-126.511
0.3	45	-139.557
0.3	45	110.254
0.3	45	-122.542
0.3	45	101.853
0.3	45	-147.225
0.3	45	-90.2407
0.3	45	-148.7
0.3	45	26.8123
0.3	45	-1.53985
0.3	45	-29.4545
