pol	setting	phi
0.3	45	-176.668
0.3	45	71.1632
0.3	45	116.219
0.3	45	-50.8496
0.3	45	-62.7166
0.3	45	-16.4567
0.3	45	86.0261
0.3	45	-99.1283
0.3	45	63.4957
0.3	45	148.599
0.3	45	-52.6409
0.3	45	28.1348
0.3	45	-77.9281
0.3	45	-24.4164
0.3	45	-39.3486
0.3	45	-91.0851
0.3	45	-155.747
0.3	45	-56.0509
0.3	45	157.407
0.3	45	77.7034
0.3	45	74.8871
0.3	45	-162.611
0.3	45	-157.833
0.3	45	-96.3042
0.3	45	118.476
0.3	45	153.3
0.3	45	19.9665
0.3	45	114.304
0.3	45	-72.4092
0.3	45	-10.244
0.3	45	135.822
0.3	45	118.853
0.3	45	-165.807
0.3	45	-116.842
0.3	45	46.2607
0.3	45	-107.96
0.3	45	-81.8707
0.3	45	177.644
0.3	45	-162.349
0.3	45	6.8688
0.3	45	159.482
0.3	45	151.907
0.3	45	149.999
0.3	45	119.796
0.3	45	104.22
0.3	45	-82.6757
0.3	45	151.154
0.3	45	153.964
0.3	45	-134.973
0.3	45	69.5389
0.3	45	162.832
0.3	45	-150.28
0.3	45	-27.3342
0.3	45	-7.86021
0.3	45	-41.9591
0.3	45	90.704
0.3	45	-99.1889
0.3	45	97.6468
0.3	45	30.2829
0.3	45	-26.0882
0.3	45	42.0823
0.3	45	17.7829
0.3	45	-9.43789
0.3	45	88.5251
0.3	45	178.707
0.3	45	55.0147
0.3	45	149.703
0.3	45	132.157
0.3	45	153.663
0.3	45	30.5489
0.3	45	154.288
0.3	45	113.691
0.3	45	41.5054
0.3	45	39.6671
0.3	45	49.4755
0.3	45	106.29
0.3	45	-10.0526
0.3	45	-2.30229
0.3	45	-123.062
0.3	45	-75.7263
0.3	45	-142.856
0.3	45	-32.2648
0.3	45	-164.454
0.3	45	-66.3464
0.3	45	61.1966
0.3	45	-95.5124
0.3	45	14.1676
0.3	45	-28.754
0.3	45	45.4189
0.3	45	-153.75
0.3	45	-169.971
0.3	45	17.5052
0.3	45	-61.3233
0.3	45	-118.441
0.3	45	151.485
0.3	45	10.1891
0.3	45	10.4403
0.3	45	77.145
0.3	45	-41.2811
0.3	45	170.732
0.3	45	-23.0622
0.3	45	63.2438
0.3	45	-176.408
0.3	45	-13.7616
0.3	45	-37.4113
0.3	45	142.672
0.3	45	119.178
0.3	45	88.103
0.3	45	33.4809
0.3	45	-76.4529
0.3	45	22.0551
0.3	45	-161.052
0.3	45	-134.961
0.3	45	53.8777
0.3	45	174.898
0.3	45	-22.0524
0.3	45	-89.1781
0.3	45	-81.1248
0.3	45	118.397
0.3	45	-97.9879
0.3	45	-1.03433
0.3	45	-57.4433
0.3	45	58.8889
0.3	45	-148.777
0.3	45	132.171
0.3	45	-80.8708
0.3	45	-59.4083
0.3	45	56.3974
0.3	45	-62.6089
0.3	45	-116.66
0.3	45	-116.595
0.3	45	-93.5915
0.3	45	-23.6423
0.3	45	-143.921
0.3	45	100.971
0.3	45	156.88
0.3	45	45.7444
0.3	45	-52.8036
0.3	45	102.712
0.3	45	123.09
0.3	45	-157.765
0.3	45	152.067
0.3	45	27.8796
0.3	45	103.602
0.3	45	-63.0643
0.3	45	-119.667
0.3	45	75.4524
0.3	45	-175.653
0.3	45	3.80385
0.3	45	-32.0659
0.3	45	-132.664
0.3	45	-143.344
0.3	45	29.1879
0.3	45	150.254
0.3	45	-11.3911
0.3	45	-152.03
0.3	45	178.922
0.3	45	89.9159
0.3	45	-82.8944
0.3	45	-49.3595
0.3	45	-30.0083
0.3	45	177.997
0.3	45	134.011
0.3	45	30.0732
0.3	45	-150.563
0.3	45	-154.977
0.3	45	-73.4863
0.3	45	-113.166
0.3	45	-134.157
0.3	45	30.0314
0.3	45	64.0129
0.3	45	162.219
0.3	45	-30.3037
0.3	45	-168.23
0.3	45	-94.0829
0.3	45	147.188
0.3	45	98.7393
0.3	45	-131.364
0.3	45	29.4649
0.3	45	-158.288
0.3	45	159.581
0.3	45	-103.823
0.3	45	-79.5799
0.3	45	156.359
0.3	45	171.12
0.3	45	50.9192
0.3	45	-126.322
0.3	45	-13.8037
0.3	45	15.8871
0.3	45	-122.559
0.3	45	-21.6037
0.3	45	76.5447
0.3	45	-128.654
0.3	45	-48.1137
0.3	45	-38.9689
0.3	45	177.661
0.3	45	-178.5
0.3	45	119.379
0.3	45	-110.968
0.3	45	42.715
0.3	45	-100.87
0.3	45	-142.32
0.3	45	-32.9492
0.3	45	64.5054
0.3	45	57.6145
0.3	45	-47.0645
0.3	45	66.8241
0.3	45	-46.7776
0.3	45	-150.416
0.3	45	18.9581
0.3	45	-26.2418
0.3	45	90.4435
0.3	45	162.051
0.3	45	-169.226
0.3	45	-90.327
0.3	45	169.948
0.3	45	33.4117
0.3	45	-48.3011
0.3	45	118.6
0.3	45	16.5501
0.3	45	134.064
0.3	45	28.8155
0.3	45	108.006
0.3	45	-68.0461
0.3	45	-165.889
0.3	45	7.61657
0.3	45	22.1289
0.3	45	-77.2835
0.3	45	-97.4105
0.3	45	91.0488
0.3	45	-113.782
0.3	45	-54.0432
0.3	45	48.6864
0.3	45	66.0087
0.3	45	-112.028
0.3	45	123.247
0.3	45	155.619
0.3	45	130.814
0.3	45	179.767
0.3	45	-147.091
0.3	45	160.017
0.3	45	44.1127
0.3	45	-138.221
0.3	45	-86.3988
0.3	45	60.0121
0.3	45	43.7965
0.3	45	76.5289
0.3	45	-140.581
0.3	45	-22.1955
0.3	45	107.494
0.3	45	-68.1252
0.3	45	-124.562
0.3	45	-17.521
0.3	45	21.3845
0.3	45	12.2727
0.3	45	-169.557
0.3	45	-114.57
0.3	45	-106.065
0.3	45	121.874
0.3	45	73.7046
0.3	45	11.4158
0.3	45	-156.218
0.3	45	-123.995
0.3	45	-110.114
0.3	45	42.8024
0.3	45	89.9811
0.3	45	171.364
0.3	45	126.533
0.3	45	40.3787
0.3	45	56.9927
0.3	45	0.485007
0.3	45	91.5207
0.3	45	16.9649
0.3	45	-22.4731
0.3	45	155.474
0.3	45	-3.43046
0.3	45	157.158
0.3	45	146.569
0.3	45	45.1052
0.3	45	123.714
0.3	45	100.408
0.3	45	6.95716
0.3	45	127.899
0.3	45	-82.6182
0.3	45	-146.451
0.3	45	-69.1587
0.3	45	121.141
0.3	45	-78.8133
0.3	45	176.416
0.3	45	-60.6425
0.3	45	-91.7425
0.3	45	-3.9123
0.3	45	74.1078
0.3	45	-166.494
0.3	45	-1.54979
0.3	45	-94.4945
0.3	45	98.5612
0.3	45	-109.902
0.3	45	-132.854
0.3	45	5.48946
0.3	45	172.267
0.3	45	113.627
0.3	45	98.2034
0.3	45	-97.3333
0.3	45	-88.8859
0.3	45	146.294
0.3	45	13.4601
0.3	45	-162.127
0.3	45	115.526
0.3	45	-168.204
0.3	45	-12.304
0.3	45	-78.9162
0.3	45	33.4322
0.3	45	179.697
0.3	45	-167.237
0.3	45	-148.002
0.3	45	-35.2058
0.3	45	166.959
0.3	45	25.1402
0.3	45	-2.37286
0.3	45	-116.872
0.3	45	-95.1793
0.3	45	57.4438
0.3	45	41.2539
0.3	45	38.1538
0.3	45	83.5392
0.3	45	154.83
0.3	45	-54.9421
0.3	45	-10.2673
0.3	45	173.395
0.3	45	-153.1
0.3	45	-75.1585
0.3	45	77.9936
0.3	45	-16.2509
0.3	45	-6.60631
0.3	45	17.0029
0.3	45	34.6943
0.3	45	143.762
0.3	45	-81.0628
0.3	45	143.227
0.3	45	111.828
0.3	45	-144.158
0.3	45	-107.817
0.3	45	-83.6411
0.3	45	138.006
0.3	45	-18.7702
0.3	45	160.046
0.3	45	98.7322
0.3	45	-46.2501
0.3	45	-173.326
0.3	45	121.035
0.3	45	118.715
0.3	45	87.0813
0.3	45	122.254
0.3	45	43.1166
0.3	45	-125.245
0.3	45	-167.752
0.3	45	-56.7929
0.3	45	143.239
0.3	45	106.024
0.3	45	-44.4999
0.3	45	7.76822
0.3	45	72.7724
0.3	45	-19.2854
0.3	45	177.5
0.3	45	9.32822
0.3	45	139.182
0.3	45	-157.3
0.3	45	-52.7407
0.3	45	-114.278
0.3	45	27.1821
0.3	45	132.836
0.3	45	86.0704
0.3	45	63.4944
0.3	45	-155.289
0.3	45	86.6192
0.3	45	-148.814
0.3	45	-55.3115
0.3	45	41.4093
0.3	45	21.9978
0.3	45	79.6172
0.3	45	132.781
0.3	45	51.5377
0.3	45	-66.6781
0.3	45	71.1778
0.3	45	151.597
0.3	45	-120.503
0.3	45	165.097
0.3	45	-28.0163
0.3	45	125.69
0.3	45	-34.0304
0.3	45	-11.0259
0.3	45	-21.092
0.3	45	-141.05
0.3	45	-17.3076
0.3	45	-114.234
0.3	45	-114.742
0.3	45	-114.104
0.3	45	80.4687
0.3	45	-65.5408
0.3	45	111.004
0.3	45	61.904
0.3	45	162.684
0.3	45	63.2396
0.3	45	47.7483
0.3	45	11.8548
0.3	45	-99.1176
0.3	45	-121.423
0.3	45	84.1476
0.3	45	-84.6308
0.3	45	-120.532
0.3	45	14.0707
0.3	45	132.511
0.3	45	50.9559
0.3	45	86.4257
0.3	45	-27.421
0.3	45	23.9527
0.3	45	-15.9293
0.3	45	2.92942
0.3	45	-36.2845
0.3	45	114.887
0.3	45	102.186
0.3	45	88.8309
0.3	45	-176.641
0.3	45	84.8502
0.3	45	28.7034
0.3	45	129.416
0.3	45	-69.51
0.3	45	170.225
0.3	45	-73.995
0.3	45	57.4474
0.3	45	-49.909
0.3	45	17.6738
0.3	45	-26.3041
0.3	45	2.68747
0.3	45	27.7641
0.3	45	34.5912
0.3	45	-160.29
0.3	45	151.846
0.3	45	117.318
0.3	45	-85.4241
0.3	45	112.533
0.3	45	-75.7663
0.3	45	111.108
0.3	45	-118.279
0.3	45	-37.1173
0.3	45	29.8004
0.3	45	-64.5077
0.3	45	-173.986
0.3	45	-111.698
0.3	45	131.428
0.3	45	145.528
0.3	45	-108.789
0.3	45	19.024
0.3	45	-2.75748
0.3	45	-25.8367
0.3	45	98.6853
0.3	45	136.324
0.3	45	-76.2713
0.3	45	82.2725
0.3	45	174.212
0.3	45	-159.887
0.3	45	-13.2644
0.3	45	-15.4475
0.3	45	-176.485
0.3	45	-76.187
0.3	45	37.4896
0.3	45	42.4794
0.3	45	-123.66
0.3	45	-38.7174
0.3	45	-36.1557
0.3	45	107.33
0.3	45	-53.0649
0.3	45	115.266
0.3	45	-61.086
0.3	45	40.7759
0.3	45	101.171
0.3	45	79.8397
0.3	45	-84.4159
0.3	45	-105.295
0.3	45	-52.3021
0.3	45	40.8236
0.3	45	-129.593
0.3	45	80.1399
0.3	45	88.8867
0.3	45	-149.699
0.3	45	151.124
0.3	45	-92.5852
0.3	45	138.963
0.3	45	-22.8448
0.3	45	-119.343
0.3	45	-160.621
0.3	45	109.639
0.3	45	62.1499
0.3	45	-129.506
0.3	45	-132.038
0.3	45	-65.2691
0.3	45	-101.613
0.3	45	-29.4627
0.3	45	30.2858
0.3	45	-113.438
0.3	45	1.08067
0.3	45	23.6195
0.3	45	-65.3184
0.3	45	12.2647
0.3	45	-36.1367
0.3	45	-100.941
0.3	45	-142.399
0.3	45	179.198
0.3	45	135.322
0.3	45	15.6963
0.3	45	-110.389
0.3	45	19.0745
0.3	45	-132.379
0.3	45	-102.292
0.3	45	-118.829
0.3	45	52.2189
0.3	45	-60.5001
0.3	45	154.581
0.3	45	-8.5474
0.3	45	-93.3827
0.3	45	-50.2387
0.3	45	15.3989
0.3	45	-25.2304
0.3	45	-112.849
0.3	45	96.2413
0.3	45	121.403
0.3	45	-104.269
0.3	45	87.4697
0.3	45	-17.7896
0.3	45	-119.932
0.3	45	-11.1099
0.3	45	-147.122
0.3	45	147.002
0.3	45	-64.8357
0.3	45	75.5724
0.3	45	150.567
0.3	45	127.569
0.3	45	1.28029
0.3	45	69.7274
0.3	45	-159.254
0.3	45	33.4685
0.3	45	97.8136
0.3	45	81.439
0.3	45	-119.856
0.3	45	-31.876
0.3	45	-97.5791
0.3	45	155.587
0.3	45	110.843
0.3	45	169.109
0.3	45	-6.08247
0.3	45	-27.8141
0.3	45	114.122
0.3	45	-84.1158
0.3	45	-126.99
0.3	45	140.82
0.3	45	-103.53
0.3	45	57.4031
0.3	45	22.2663
0.3	45	68.3517
0.3	45	-165.795
0.3	45	-107.693
0.3	45	-110.831
0.3	45	-177.44
0.3	45	31.6288
0.3	45	19.0332
0.3	45	179.609
0.3	45	122.121
0.3	45	164.565
0.3	45	120.451
0.3	45	115.187
0.3	45	80.5861
0.3	45	-80.7888
0.3	45	87.3053
0.3	45	-79.9281
0.3	45	-105.062
0.3	45	51.8038
0.3	45	-121.387
0.3	45	78.3241
0.3	45	-102.322
0.3	45	99.6945
0.3	45	-46.41
0.3	45	-38.7884
0.3	45	-103.581
0.3	45	-28.1481
0.3	45	126.765
0.3	45	-160.253
0.3	45	-51.1431
0.3	45	136.48
0.3	45	-164.184
0.3	45	-62.5369
0.3	45	3.41634
0.3	45	-8.43576
0.3	45	146.275
0.3	45	129.139
0.3	45	179.548
0.3	45	22.4115
0.3	45	-82.1927
0.3	45	-19.7709
0.3	45	-167.571
0.3	45	-159.306
0.3	45	-84.0021
0.3	45	-155.028
0.3	45	159.283
0.3	45	134.993
0.3	45	1.73817
0.3	45	-17.9369
0.3	45	-67.5545
0.3	45	9.1767
0.3	45	170.449
0.3	45	9.4687
0.3	45	156.947
0.3	45	25.7402
0.3	45	-65.37
0.3	45	23.165
0.3	45	168.107
0.3	45	-88.2426
0.3	45	135.504
0.3	45	51.4178
0.3	45	37.8941
0.3	45	-88.9414
0.3	45	148.424
0.3	45	166.663
0.3	45	151.312
0.3	45	-105.033
0.3	45	-92.329
0.3	45	-63.6585
0.3	45	-0.361257
0.3	45	146.816
0.3	45	-26.2431
0.3	45	-31.6865
0.3	45	-153.958
0.3	45	-176.304
0.3	45	-179.896
0.3	45	144.881
0.3	45	-93.9495
0.3	45	-112.853
0.3	45	29.6086
0.3	45	-112.939
0.3	45	-17.0871
0.3	45	-77.7003
0.3	45	145.439
0.3	45	137.247
0.3	45	21.6852
0.3	45	-102.236
0.3	45	-150.626
0.3	45	147.665
0.3	45	59.3659
0.3	45	150.317
0.3	45	67.785
0.3	45	-151.333
0.3	45	-78.8405
0.3	45	-1.58649
0.3	45	160.328
0.3	45	-63.0528
0.3	45	44.4385
0.3	45	-168.12
0.3	45	95.7762
0.3	45	128.723
0.3	45	84.0743
0.3	45	133.071
0.3	45	-71.9005
0.3	45	119.578
0.3	45	-132.039
0.3	45	-63.4739
0.3	45	43.333
0.3	45	-5.12202
0.3	45	90.1052
0.3	45	-128.479
0.3	45	-175.048
0.3	45	10.1711
0.3	45	73.6388
0.3	45	132.73
0.3	45	35.3863
0.3	45	12.6797
0.3	45	-145.436
0.3	45	176.106
0.3	45	-28.9939
0.3	45	-167.624
0.3	45	16.5936
0.3	45	161.563
0.3	45	107.36
0.3	45	-115.397
0.3	45	-3.09059
0.3	45	151.811
0.3	45	53.6762
0.3	45	5.79031
0.3	45	-171.37
0.3	45	-19.3435
0.3	45	-84.854
0.3	45	-179.284
0.3	45	129.611
0.3	45	155.202
0.3	45	-32.813
0.3	45	-72.6002
0.3	45	36.3145
0.3	45	94.4236
0.3	45	-62.9406
0.3	45	23.0035
0.3	45	110.345
0.3	45	112.49
0.3	45	178.396
0.3	45	-154.61
0.3	45	112.198
0.3	45	7.00193
0.3	45	130.741
0.3	45	52.5364
0.3	45	-130.853
0.3	45	-153.644
0.3	45	-176.791
0.3	45	-178.969
0.3	45	86.0787
0.3	45	158.508
0.3	45	12.163
0.3	45	-34.0438
0.3	45	-109.719
0.3	45	97.2023
0.3	45	-76.7672
0.3	45	-75.8624
0.3	45	177.707
0.3	45	156.401
0.3	45	115.582
0.3	45	178.209
0.3	45	-153.888
0.3	45	141.604
0.3	45	47.2235
0.3	45	100.597
0.3	45	60.3995
0.3	45	165.553
0.3	45	-93.1553
0.3	45	-104.071
0.3	45	151.633
0.3	45	-179.776
0.3	45	128.904
0.3	45	-167.131
0.3	45	-17.5999
0.3	45	-145.709
0.3	45	-157.271
0.3	45	-9.97638
0.3	45	-94.246
0.3	45	-61.0432
0.3	45	7.58922
0.3	45	-8.74247
0.3	45	131.251
0.3	45	156.091
