pol	setting	phi
0.3	45	-90.4581
0.3	45	12.4179
0.3	45	-56.61
0.3	45	122.99
0.3	45	92.8147
0.3	45	-72.085
0.3	45	-178.479
0.3	45	169.904
0.3	45	-61.8377
0.3	45	-8.81193
0.3	45	-5.64078
0.3	45	170.891
0.3	45	63.1467
0.3	45	109.464
0.3	45	-172.879
0.3	45	-43.6805
0.3	45	-89.5514
0.3	45	15.5588
0.3	45	84.787
0.3	45	-141.122
0.3	45	176.357
0.3	45	82.997
0.3	45	76.273
0.3	45	-108.457
0.3	45	-35.4873
0.3	45	158.537
0.3	45	-32.0869
0.3	45	-133.517
0.3	45	-123.699
0.3	45	169.427
0.3	45	-153.018
0.3	45	57.2831
0.3	45	-126.333
0.3	45	-48.365
0.3	45	-54.3207
0.3	45	-22.1222
0.3	45	-92.3604
0.3	45	-3.59396
0.3	45	74.6857
0.3	45	-109.757
0.3	45	36.2807
0.3	45	-115.169
0.3	45	146.596
0.3	45	-144.073
0.3	45	-137.337
0.3	45	88.9368
0.3	45	-75.0023
0.3	45	-60.8314
0.3	45	115.115
0.3	45	124.504
0.3	45	-23.5626
0.3	45	-121.675
0.3	45	146.375
0.3	45	168.55
0.3	45	-101.988
0.3	45	-56.4928
0.3	45	51.236
0.3	45	-57.9401
0.3	45	-37.8891
0.3	45	-48.0948
0.3	45	-108.748
0.3	45	-41.6997
0.3	45	119.076
0.3	45	-134.022
0.3	45	-71.1115
0.3	45	162.17
0.3	45	-117.304
0.3	45	113.172
0.3	45	93.8564
0.3	45	70.7296
0.3	45	-3.8153
0.3	45	-129.686
0.3	45	-130.241
0.3	45	20.5119
0.3	45	-176.241
0.3	45	62.4904
0.3	45	116.687
0.3	45	26.4276
0.3	45	-138.115
0.3	45	-92.2895
0.3	45	-31.2764
0.3	45	132.828
0.3	45	122.987
0.3	45	-164.353
0.3	45	-143.393
0.3	45	-165.542
0.3	45	-51.7465
0.3	45	99.7952
0.3	45	-88.5978
0.3	45	-156.652
0.3	45	63.5078
0.3	45	-7.91113
0.3	45	165.367
0.3	45	-47.6101
0.3	45	-156.081
0.3	45	-49.7649
0.3	45	-39.4492
0.3	45	-68.4129
0.3	45	47.2384
0.3	45	-26.7438
0.3	45	75.6261
0.3	45	177.305
0.3	45	70.9469
0.3	45	-18.5084
0.3	45	10.3868
0.3	45	97.8932
0.3	45	86.8576
0.3	45	9.78676
0.3	45	-164.073
0.3	45	-81.2092
0.3	45	-179.354
0.3	45	55.0297
0.3	45	-35.6708
0.3	45	-157.965
0.3	45	49.5333
0.3	45	-72.6334
0.3	45	176.691
0.3	45	158.212
0.3	45	-139.467
0.3	45	77.0528
0.3	45	66.8192
0.3	45	-134.789
0.3	45	45.6775
0.3	45	25.986
0.3	45	-107.332
0.3	45	125.543
0.3	45	80.1231
0.3	45	55.6343
0.3	45	-119.484
0.3	45	28.7354
0.3	45	-85.1915
0.3	45	42.8573
0.3	45	-140.346
0.3	45	-114.758
0.3	45	26.1846
0.3	45	36.2982
0.3	45	49.1663
0.3	45	-51.4858
0.3	45	34.0654
0.3	45	170.938
0.3	45	105.15
0.3	45	-38.6602
0.3	45	-57.791
0.3	45	-126.232
0.3	45	-113.481
0.3	45	55.2602
0.3	45	151.546
0.3	45	29.8364
0.3	45	178.912
0.3	45	-86.5879
0.3	45	-138.264
0.3	45	-1.61452
0.3	45	-7.27498
0.3	45	121.869
0.3	45	1.45438
0.3	45	27.0549
0.3	45	-150.649
0.3	45	82.7316
0.3	45	-123.344
0.3	45	27.3372
0.3	45	65.2672
0.3	45	-83.8132
0.3	45	-174.339
0.3	45	174.511
0.3	45	-97.7294
0.3	45	-123.466
0.3	45	-41.3727
0.3	45	17.8172
0.3	45	64.9766
0.3	45	80.1859
0.3	45	109.576
0.3	45	-78.2223
0.3	45	42.1638
0.3	45	131.045
0.3	45	7.79894
0.3	45	-41.2978
0.3	45	55.3236
0.3	45	111.922
0.3	45	146.022
0.3	45	-173.839
0.3	45	-92.3054
0.3	45	-23.1348
0.3	45	79.0679
0.3	45	110.386
0.3	45	37.3587
0.3	45	-33.6319
0.3	45	127.994
0.3	45	-73.8627
0.3	45	-7.22996
0.3	45	142.136
0.3	45	-91.0394
