pol	setting	phi
0.3	45	38.1996
0.3	45	-74.8601
0.3	45	-176.451
0.3	45	5.64448
0.3	45	116.392
0.3	45	123.829
0.3	45	135.636
0.3	45	25.8621
0.3	45	-49.2445
0.3	45	126.671
0.3	45	-7.56042
0.3	45	-12.4971
0.3	45	-176.533
0.3	45	12.2941
0.3	45	175.374
0.3	45	9.43124
0.3	45	-15.147
0.3	45	71.3355
0.3	45	-124.97
0.3	45	-113.395
0.3	45	106.555
0.3	45	149.353
0.3	45	-22.4632
0.3	45	179.38
0.3	45	135.406
0.3	45	143.532
0.3	45	-149.28
0.3	45	96.7546
0.3	45	-6.0771
0.3	45	-47.3251
0.3	45	167.29
0.3	45	-90.8526
0.3	45	46.9139
0.3	45	77.492
0.3	45	-18.8465
0.3	45	58.4386
0.3	45	-157.522
0.3	45	143.131
0.3	45	135.132
0.3	45	-173.996
0.3	45	-19.2368
0.3	45	66.4194
0.3	45	-34.599
0.3	45	-24.8994
0.3	45	176.978
0.3	45	108.876
0.3	45	-167.163
0.3	45	-39.6924
0.3	45	-159.6
0.3	45	-116.711
0.3	45	-151.723
0.3	45	175.454
0.3	45	-178.553
0.3	45	-49.6846
0.3	45	-8.18425
0.3	45	26.3622
0.3	45	-101.416
0.3	45	88.3151
0.3	45	26.3987
0.3	45	83.1217
0.3	45	-88.0783
0.3	45	74.382
0.3	45	-71.5774
0.3	45	-101.62
0.3	45	152.267
0.3	45	-87.699
0.3	45	111.044
0.3	45	-178.022
0.3	45	-120.107
0.3	45	-48.167
0.3	45	-147.796
0.3	45	-109.962
0.3	45	-76.8823
0.3	45	132.595
0.3	45	143.576
0.3	45	108.348
0.3	45	-142.756
0.3	45	-87.9473
0.3	45	167.436
0.3	45	168.671
0.3	45	-127.088
0.3	45	108.323
0.3	45	-22.597
0.3	45	-133.895
0.3	45	58.7822
0.3	45	-156.695
0.3	45	-150.864
0.3	45	-173.907
0.3	45	-143.865
0.3	45	143.794
0.3	45	135.233
0.3	45	155.413
0.3	45	13.1319
0.3	45	125.435
0.3	45	147.363
0.3	45	-13.0396
0.3	45	-138.532
0.3	45	-13.6483
0.3	45	99.8413
0.3	45	-175.113
0.3	45	-65.2608
0.3	45	-172.628
0.3	45	65.4604
0.3	45	-91.8439
0.3	45	98.1785
0.3	45	110.242
0.3	45	-7.43312
0.3	45	-20.5925
0.3	45	-93.4824
0.3	45	-4.77346
0.3	45	140.812
0.3	45	-137.673
0.3	45	-96.0007
0.3	45	-59.6988
0.3	45	-99.3805
0.3	45	119.978
0.3	45	-39.2016
0.3	45	-137.079
0.3	45	-151.752
0.3	45	-125.035
0.3	45	-77.0404
0.3	45	-75.0614
0.3	45	-59.1431
0.3	45	68.6412
0.3	45	-28.7945
0.3	45	-34.1777
0.3	45	178.073
0.3	45	68.407
0.3	45	-60.6732
0.3	45	-0.133267
0.3	45	7.68009
0.3	45	136.169
0.3	45	47.0588
0.3	45	-145.32
0.3	45	-129.791
0.3	45	174.122
0.3	45	-24.9431
0.3	45	-126.097
0.3	45	-30.814
0.3	45	-22.045
0.3	45	-121.856
0.3	45	-2.01545
0.3	45	-22.6894
0.3	45	-51.2369
0.3	45	-60.8956
0.3	45	-46.0165
0.3	45	97.6558
0.3	45	11.8505
0.3	45	-4.24805
0.3	45	60.8668
0.3	45	-61.8713
0.3	45	141.692
0.3	45	-85.5675
0.3	45	-147.165
0.3	45	-86.988
0.3	45	9.31414
0.3	45	-95.2159
0.3	45	-125.907
0.3	45	95.0375
0.3	45	85.932
0.3	45	-11.1698
0.3	45	40.8202
0.3	45	77.2395
0.3	45	-17.7823
0.3	45	-93.143
0.3	45	-37.865
0.3	45	164.568
0.3	45	157.501
0.3	45	3.22035
0.3	45	90.1025
0.3	45	-25.415
0.3	45	78.6272
0.3	45	-145.779
0.3	45	104.753
0.3	45	28.4701
0.3	45	74.3521
0.3	45	48.9551
0.3	45	7.31553
0.3	45	99.4245
0.3	45	37.7102
0.3	45	-30.152
0.3	45	144.718
0.3	45	-102.636
0.3	45	120.104
0.3	45	28.1092
0.3	45	-16.6282
0.3	45	-144.358
0.3	45	-138.956
0.3	45	104.35
0.3	45	-171.015
0.3	45	117.526
0.3	45	-122.896
0.3	45	-65.0016
0.3	45	129.958
0.3	45	129.82
0.3	45	-30.1469
0.3	45	156.342
0.3	45	95.0129
0.3	45	-130.6
0.3	45	-95.1194
0.3	45	38.3602
0.3	45	-56.7511
0.3	45	-171.83
0.3	45	179.035
0.3	45	-103.656
0.3	45	91.4764
0.3	45	52.2043
0.3	45	102.199
0.3	45	42.1353
0.3	45	-12.9376
0.3	45	-156.754
0.3	45	137.958
0.3	45	-86.5133
0.3	45	-99.4197
0.3	45	-172.733
0.3	45	-61.0417
0.3	45	94.7636
0.3	45	-156.346
0.3	45	73.6623
0.3	45	-177.461
0.3	45	86.6965
0.3	45	111.648
0.3	45	97.7476
0.3	45	-55.5981
0.3	45	-102.355
0.3	45	-88.9378
0.3	45	-112.923
0.3	45	1.99387
0.3	45	-151.141
0.3	45	167.64
0.3	45	166.557
0.3	45	-118.274
0.3	45	-158.643
0.3	45	-42.8506
0.3	45	-26.2864
0.3	45	-8.48534
0.3	45	-108.427
0.3	45	61.1303
0.3	45	-106.793
0.3	45	131.661
0.3	45	-137.31
0.3	45	174.9
0.3	45	87.8036
0.3	45	107.118
0.3	45	-105.905
0.3	45	154.649
0.3	45	51.5146
0.3	45	38.0046
0.3	45	37.6535
0.3	45	-58.4709
0.3	45	-106.109
0.3	45	-165.99
0.3	45	23.9694
0.3	45	106.338
0.3	45	-179.168
0.3	45	-126.695
0.3	45	83.4487
0.3	45	-176.936
0.3	45	-158.556
0.3	45	-105.096
0.3	45	-147.649
0.3	45	3.23159
0.3	45	-113.411
0.3	45	155.8
0.3	45	-82.6834
0.3	45	84.6685
0.3	45	86.679
0.3	45	-93.2241
0.3	45	-177.271
0.3	45	78.823
0.3	45	61.9905
0.3	45	26.3933
0.3	45	72.4049
0.3	45	27.6747
0.3	45	-149.311
0.3	45	-166.927
0.3	45	74.5532
0.3	45	-46.5109
0.3	45	164.568
0.3	45	50.3834
0.3	45	-101.951
0.3	45	-47.7009
0.3	45	-43.8311
0.3	45	-103.95
0.3	45	-83.3549
0.3	45	59.0214
0.3	45	-36.9722
0.3	45	-35.2191
0.3	45	-87.6504
0.3	45	-22.6669
0.3	45	91.5494
0.3	45	15.4382
0.3	45	43.725
0.3	45	20.092
0.3	45	55.1868
0.3	45	-154.191
0.3	45	-3.55898
0.3	45	-178.313
0.3	45	37.3503
0.3	45	-36.7856
0.3	45	-13.8736
0.3	45	2.98763
0.3	45	4.82123
0.3	45	-95.8029
0.3	45	133.57
0.3	45	-45.3689
0.3	45	-28.3362
0.3	45	-167.685
0.3	45	-162.578
0.3	45	80.9435
0.3	45	-72.2268
0.3	45	-26.2566
0.3	45	171.189
0.3	45	-138.938
0.3	45	-76.1183
0.3	45	136.574
0.3	45	118.863
0.3	45	-100.457
0.3	45	75.4083
0.3	45	-153.509
0.3	45	127.402
0.3	45	104.382
0.3	45	-90.6808
0.3	45	147.603
0.3	45	77.0797
0.3	45	138.824
0.3	45	86.5859
0.3	45	-41.3893
0.3	45	-84.0653
0.3	45	151.493
0.3	45	29.1546
0.3	45	-147.143
0.3	45	-144.573
0.3	45	-97.2198
0.3	45	-35.2105
0.3	45	102.769
0.3	45	54.2453
0.3	45	-25.0886
0.3	45	-75.125
0.3	45	66.4568
0.3	45	109.356
0.3	45	-171.633
0.3	45	1.08091
0.3	45	50.7659
0.3	45	159.966
0.3	45	-177.837
0.3	45	-138.967
0.3	45	-100.888
0.3	45	42.5608
0.3	45	-134.771
0.3	45	-156.739
0.3	45	-52.7616
0.3	45	82.3771
0.3	45	153.078
0.3	45	51.819
0.3	45	-4.20874
0.3	45	32.7455
0.3	45	77.0538
0.3	45	-103.965
0.3	45	-126.451
0.3	45	-179.745
0.3	45	59.6203
0.3	45	75.1681
0.3	45	108.504
0.3	45	18.8976
0.3	45	91.7276
0.3	45	-159.172
0.3	45	-47.1914
0.3	45	26.1646
0.3	45	171.145
0.3	45	-16.9283
0.3	45	-104.46
0.3	45	-114.377
0.3	45	-103.018
0.3	45	55.5012
0.3	45	-125.157
0.3	45	-127.694
0.3	45	3.34522
0.3	45	-65.6081
0.3	45	58.2213
0.3	45	117.023
0.3	45	168.283
0.3	45	20.3789
0.3	45	-84.1173
0.3	45	-85.3756
0.3	45	-96.3051
0.3	45	-32.827
0.3	45	-157.891
0.3	45	-11.6714
0.3	45	-97.1859
0.3	45	-49.8473
0.3	45	-69.7432
0.3	45	99.3329
0.3	45	-57.1075
0.3	45	111.462
0.3	45	-41.8222
0.3	45	-29.8549
0.3	45	-175.514
0.3	45	-21.1071
0.3	45	-143.654
0.3	45	33.1444
0.3	45	157.277
0.3	45	163.399
0.3	45	178.32
0.3	45	-107.516
0.3	45	135.332
0.3	45	-54.5255
0.3	45	177.099
0.3	45	-152.799
0.3	45	130.558
0.3	45	125.78
0.3	45	51.8514
0.3	45	-13.0954
0.3	45	-52.9181
0.3	45	-47.0088
0.3	45	-135.295
0.3	45	125.777
0.3	45	-132.495
0.3	45	153.865
0.3	45	-133.147
0.3	45	-42.2202
0.3	45	-82.212
0.3	45	24.177
0.3	45	58.794
0.3	45	-61.2646
0.3	45	-13.1642
0.3	45	-16.7443
0.3	45	-40.1681
0.3	45	-67.3628
0.3	45	-33.0597
0.3	45	133.66
0.3	45	-37.7757
0.3	45	-113.927
0.3	45	78.0633
0.3	45	-160.671
0.3	45	120.882
0.3	45	-87.8845
0.3	45	107.915
0.3	45	27.9104
0.3	45	-161.42
0.3	45	81.8747
0.3	45	169.085
0.3	45	-56.2785
0.3	45	-9.54507
0.3	45	116.22
0.3	45	114.494
0.3	45	-17.374
0.3	45	109.811
0.3	45	-56.0218
0.3	45	-64.6955
0.3	45	-141.259
0.3	45	179.582
0.3	45	-31.2594
0.3	45	82.6216
0.3	45	-148.012
0.3	45	41.2766
0.3	45	-106.902
0.3	45	161.275
0.3	45	33.5926
0.3	45	31.7098
0.3	45	-55.1712
0.3	45	-82.7575
0.3	45	87.1317
0.3	45	154.313
0.3	45	39.8147
0.3	45	-29.8182
0.3	45	-35.2177
0.3	45	31.2554
0.3	45	142.352
0.3	45	-24.8491
0.3	45	-94.9495
0.3	45	-154.464
0.3	45	155.536
0.3	45	-43.9524
0.3	45	-98.53
0.3	45	105.719
0.3	45	-6.05538
0.3	45	10.6423
0.3	45	-109.564
0.3	45	80.6255
0.3	45	-54.5244
0.3	45	26.0044
0.3	45	-80.775
0.3	45	-98.2576
0.3	45	63.0465
0.3	45	-38.9139
0.3	45	75.4615
0.3	45	23.6416
0.3	45	-67.2627
0.3	45	126.476
0.3	45	113.67
0.3	45	99.1961
0.3	45	83.2637
0.3	45	38.4228
0.3	45	107.149
0.3	45	74.6325
0.3	45	169.334
0.3	45	165.338
0.3	45	-73.5661
0.3	45	98.5332
0.3	45	-173.44
0.3	45	-11.172
0.3	45	-167.764
0.3	45	17.4665
0.3	45	-132.95
0.3	45	114.629
0.3	45	-171.501
0.3	45	-10.196
0.3	45	-170.337
0.3	45	-4.87921
0.3	45	103.625
0.3	45	154.496
0.3	45	-12.361
0.3	45	-5.72049
0.3	45	-32.3283
0.3	45	41.4252
0.3	45	-110.811
0.3	45	-101.37
0.3	45	54.5381
0.3	45	-121.316
0.3	45	78.7173
0.3	45	-26.3377
0.3	45	-154.974
0.3	45	-135.247
0.3	45	44.78
0.3	45	-18.218
0.3	45	-39.9976
0.3	45	53.456
0.3	45	-126.753
0.3	45	10.2137
0.3	45	-20.5355
0.3	45	126.772
0.3	45	13.5999
