pol	setting	phi
0.3	45	-31.2199
0.3	45	121.692
0.3	45	-67.5796
0.3	45	164.284
0.3	45	45.0969
0.3	45	105.198
0.3	45	-170.402
0.3	45	-77.1097
0.3	45	-147.497
0.3	45	-155.003
0.3	45	81.7733
0.3	45	135.416
0.3	45	149.145
0.3	45	-105.67
0.3	45	111.564
0.3	45	153.772
0.3	45	-118.277
0.3	45	37.9035
0.3	45	-64.1603
0.3	45	117.665
0.3	45	24.2718
0.3	45	10.6772
0.3	45	19.1022
0.3	45	-26.0244
0.3	45	-138.975
0.3	45	-75.8709
0.3	45	65.5047
0.3	45	133.59
0.3	45	35.4132
0.3	45	-75.3666
0.3	45	70.9301
0.3	45	-111.374
0.3	45	133.444
0.3	45	144.975
0.3	45	-54.701
0.3	45	-73.9001
0.3	45	150.74
0.3	45	-15.6939
0.3	45	69.7889
0.3	45	-26.2353
0.3	45	44.3963
0.3	45	-169.723
0.3	45	83.2466
0.3	45	51.4222
0.3	45	107.242
0.3	45	127.663
0.3	45	-76.4334
0.3	45	-41.3862
0.3	45	-56.1177
0.3	45	-167.182
0.3	45	149.409
0.3	45	12.5547
0.3	45	149.473
0.3	45	179.42
0.3	45	8.92986
0.3	45	-116.822
0.3	45	-118.202
0.3	45	-164.233
0.3	45	101.424
0.3	45	-53.4906
0.3	45	-61.4708
0.3	45	91.7668
0.3	45	19.6889
0.3	45	48.3664
0.3	45	-67.2178
0.3	45	-45.0501
0.3	45	155.858
0.3	45	-18.7051
0.3	45	29.5899
0.3	45	-7.84271
0.3	45	-35.0229
0.3	45	143.288
0.3	45	-48.2509
0.3	45	108.978
0.3	45	-82.307
0.3	45	170.116
0.3	45	16.9609
0.3	45	-93.0896
0.3	45	52.6212
0.3	45	103.265
0.3	45	120.571
0.3	45	82.8896
0.3	45	-42.8454
0.3	45	-52.2639
0.3	45	-26.4777
0.3	45	55.2539
0.3	45	-66.6703
0.3	45	-11.8516
0.3	45	-6.01304
0.3	45	-93.4098
0.3	45	92.8394
0.3	45	-159.247
0.3	45	20.6283
0.3	45	-110.494
0.3	45	75.4246
0.3	45	-68.056
0.3	45	9.52962
0.3	45	-117.78
0.3	45	-141.841
0.3	45	-77.0723
0.3	45	-30.2946
0.3	45	122.611
0.3	45	-53.4396
0.3	45	-103.857
0.3	45	-53.9694
0.3	45	52.7246
0.3	45	-49.5842
0.3	45	122.087
0.3	45	-85.7631
0.3	45	41.9977
0.3	45	35.9648
0.3	45	-93.2047
0.3	45	-150.156
0.3	45	-110.918
0.3	45	-150.227
0.3	45	71.6937
0.3	45	175.375
0.3	45	-70.2437
0.3	45	-69.9677
0.3	45	-67.1175
0.3	45	-79.9985
0.3	45	76.6915
0.3	45	97.1179
0.3	45	76.3241
0.3	45	103.899
0.3	45	2.11424
0.3	45	144.363
0.3	45	-50.9869
0.3	45	-5.63979
0.3	45	108.992
0.3	45	-139.223
0.3	45	-166.677
0.3	45	-18.146
0.3	45	33.5369
0.3	45	-160.339
0.3	45	27.0567
0.3	45	-23.0233
0.3	45	-47.8042
0.3	45	-87.8909
0.3	45	148.146
0.3	45	-61.1731
0.3	45	105.283
0.3	45	-9.13243
0.3	45	-89.5207
0.3	45	17.5446
0.3	45	20.723
0.3	45	114.037
0.3	45	-16.6732
0.3	45	48.3412
0.3	45	-91.1342
0.3	45	-47.333
0.3	45	-107.707
0.3	45	47.0336
0.3	45	71.9035
0.3	45	149.15
0.3	45	54.5094
0.3	45	-48.9488
0.3	45	84.1201
0.3	45	28.1692
0.3	45	-27.8064
0.3	45	137.094
0.3	45	118.823
0.3	45	124.636
0.3	45	-176.345
0.3	45	-95.8275
0.3	45	136.992
0.3	45	-86.8654
0.3	45	-147.524
0.3	45	160.544
0.3	45	125.04
0.3	45	-36.4873
0.3	45	-149.16
0.3	45	-138.703
0.3	45	-84.5296
0.3	45	5.65592
0.3	45	151.647
0.3	45	-56.8772
0.3	45	-78.7796
0.3	45	-55.3193
0.3	45	-20.1611
0.3	45	174.577
0.3	45	61.9126
0.3	45	-133.46
0.3	45	71.5481
0.3	45	-9.63849
0.3	45	-103.405
0.3	45	111.872
0.3	45	-173.177
0.3	45	16.6867
0.3	45	-98.3724
0.3	45	-19.91
0.3	45	48.2083
0.3	45	-56.4512
0.3	45	82.0115
0.3	45	-87.5798
0.3	45	147.484
0.3	45	17.911
0.3	45	-49.304
0.3	45	3.10487
0.3	45	-16.3664
0.3	45	-13.6415
0.3	45	47.6638
0.3	45	17.523
0.3	45	118.773
0.3	45	128.796
0.3	45	27.7596
0.3	45	92.4289
