pol	setting	phi
0.3	45	-119.182
0.3	45	96.2201
0.3	45	-156.903
0.3	45	-167.334
0.3	45	-49.2337
0.3	45	-110.325
0.3	45	16.6135
0.3	45	49.4689
0.3	45	3.84513
0.3	45	157.207
0.3	45	128.893
0.3	45	38.6147
0.3	45	6.22383
0.3	45	-104.051
0.3	45	-169.488
0.3	45	-50.1613
0.3	45	-128.482
0.3	45	-32.5749
0.3	45	153.177
0.3	45	-105.1
0.3	45	151.766
0.3	45	-101.205
0.3	45	-55.3329
0.3	45	-93.0246
0.3	45	-168.071
0.3	45	59.2016
0.3	45	-83.0951
0.3	45	56.4319
0.3	45	-123.076
0.3	45	-84.9547
0.3	45	177.809
0.3	45	-24.1884
0.3	45	32.147
0.3	45	130.963
0.3	45	106.78
0.3	45	-45.9465
0.3	45	140.836
0.3	45	88.0704
0.3	45	27.2443
0.3	45	-160.421
0.3	45	30.6145
0.3	45	-60.2826
0.3	45	86.0945
0.3	45	52.4837
0.3	45	-58.1081
0.3	45	-101.566
0.3	45	123.958
0.3	45	-60.1023
0.3	45	175.092
0.3	45	-121.202
0.3	45	139.157
0.3	45	-84.1255
0.3	45	-44.9576
0.3	45	-54.3788
0.3	45	-0.472932
0.3	45	128.644
0.3	45	-41.5793
0.3	45	56.1315
0.3	45	26.0647
0.3	45	-113.959
0.3	45	-13.1318
0.3	45	-105.695
0.3	45	-151.927
0.3	45	-39.2595
0.3	45	-176.561
0.3	45	-120.808
0.3	45	17.733
0.3	45	-115.73
0.3	45	7.21694
0.3	45	142.206
0.3	45	62.5727
0.3	45	-82.3942
0.3	45	75.6621
0.3	45	141.248
0.3	45	9.65765
0.3	45	24.132
0.3	45	74.8249
0.3	45	-165.631
0.3	45	-87.7742
0.3	45	25.0421
0.3	45	78.5285
0.3	45	17.4039
0.3	45	-109.427
0.3	45	-179.815
0.3	45	117.225
0.3	45	-10.7642
0.3	45	-157.837
0.3	45	163.952
0.3	45	-59.399
0.3	45	51.7482
0.3	45	-166.897
0.3	45	11.8335
0.3	45	138.461
0.3	45	-41.7761
0.3	45	-151.988
0.3	45	162.334
0.3	45	-29.1523
0.3	45	-77.9076
0.3	45	-164.616
0.3	45	51.5018
0.3	45	-167.349
0.3	45	-37.0759
0.3	45	-148.68
0.3	45	155.448
0.3	45	-82.5526
0.3	45	-65.5518
0.3	45	129.719
0.3	45	-7.59503
0.3	45	-147.805
0.3	45	-96.3873
0.3	45	59.9858
0.3	45	-142.212
0.3	45	-21.808
0.3	45	176.855
0.3	45	106.406
0.3	45	-163.65
0.3	45	-140.732
0.3	45	-130.192
0.3	45	-60.351
0.3	45	65.9825
0.3	45	-26.3385
0.3	45	122.017
0.3	45	12.2337
0.3	45	-8.79813
0.3	45	-29.0066
0.3	45	84.1116
0.3	45	5.00977
0.3	45	134.029
0.3	45	10.3352
0.3	45	-49.4659
0.3	45	-103.891
0.3	45	-32.7872
0.3	45	-53.5547
0.3	45	28.5523
0.3	45	1.62708
0.3	45	78.8729
0.3	45	-135.092
0.3	45	-29.6313
0.3	45	179.497
0.3	45	-124.806
0.3	45	100.283
0.3	45	8.28394
0.3	45	69.4191
0.3	45	-129.884
0.3	45	134.369
0.3	45	-132.176
0.3	45	12.7725
0.3	45	-40.2755
0.3	45	-78.8838
0.3	45	-42.4234
0.3	45	-162.095
0.3	45	-74.0359
0.3	45	48.5945
0.3	45	24.058
0.3	45	-42.3932
0.3	45	-1.11081
0.3	45	50.2033
0.3	45	163.698
0.3	45	174.932
0.3	45	169.858
0.3	45	165.171
0.3	45	-35.5898
0.3	45	-79.5848
0.3	45	20.071
0.3	45	-114.627
0.3	45	154.794
0.3	45	-43.0832
0.3	45	-59.3695
0.3	45	179.13
0.3	45	48.6612
0.3	45	152.24
0.3	45	-144.266
0.3	45	41.0704
0.3	45	91.8685
0.3	45	179.856
0.3	45	-158.034
0.3	45	-97.8389
0.3	45	71.2336
0.3	45	22.8901
0.3	45	37.2137
0.3	45	-83.5523
0.3	45	143.433
0.3	45	32.5858
0.3	45	-77.0219
0.3	45	-2.28962
0.3	45	151.794
0.3	45	128.754
0.3	45	-130.398
0.3	45	52.5774
0.3	45	-57.154
0.3	45	89.8008
0.3	45	-75.4337
0.3	45	-101.479
0.3	45	70.9281
0.3	45	-18.0238
0.3	45	34.2026
0.3	45	67.9081
0.3	45	154.211
0.3	45	-156.796
0.3	45	-163.648
0.3	45	154.987
0.3	45	148
0.3	45	-27.4408
0.3	45	128.246
0.3	45	133.845
0.3	45	68.9464
0.3	45	56.7261
0.3	45	-81.5832
0.3	45	167.667
0.3	45	-110.365
0.3	45	78.7205
0.3	45	46.4081
0.3	45	143.17
0.3	45	-57.1575
0.3	45	123.097
0.3	45	24.5028
0.3	45	-45.5557
0.3	45	131.891
0.3	45	122.299
0.3	45	94.3839
0.3	45	-17.5308
0.3	45	64.9624
0.3	45	-91.2532
0.3	45	-129.185
0.3	45	175.723
0.3	45	128.264
0.3	45	-121.746
0.3	45	-34.7169
0.3	45	116.472
0.3	45	15.4155
0.3	45	8.60656
0.3	45	-133.534
0.3	45	69.4567
0.3	45	135.271
0.3	45	-53.2293
0.3	45	162.264
0.3	45	-105.112
0.3	45	-52.4155
0.3	45	149.966
0.3	45	94.0788
0.3	45	42.1799
0.3	45	143.782
0.3	45	-108.226
0.3	45	120.26
0.3	45	-18.3743
0.3	45	-71.5059
0.3	45	103.869
0.3	45	102.435
0.3	45	62.5409
0.3	45	150.767
0.3	45	80.7203
0.3	45	3.56045
0.3	45	-118.652
0.3	45	174.592
0.3	45	115.654
0.3	45	94.4363
0.3	45	-68.0321
0.3	45	-80.7501
0.3	45	80.9663
0.3	45	44.593
0.3	45	-177.03
0.3	45	113.979
0.3	45	-121.801
0.3	45	-131.846
0.3	45	59.6029
0.3	45	-75.1155
0.3	45	131.972
0.3	45	-65.4382
0.3	45	6.96604
0.3	45	-30.2911
0.3	45	-119.384
0.3	45	-14.6946
0.3	45	-152.771
0.3	45	48.2614
0.3	45	-6.97689
0.3	45	-143.03
0.3	45	107.878
0.3	45	17.5768
0.3	45	-1.02441
0.3	45	35.7483
0.3	45	-27.3863
0.3	45	129.752
0.3	45	110.7
0.3	45	-81.9096
0.3	45	-87.415
0.3	45	-144.747
0.3	45	-69.9408
0.3	45	122.611
0.3	45	-153.41
0.3	45	28.4865
0.3	45	-74.956
0.3	45	-121.502
0.3	45	111.211
0.3	45	50.7847
0.3	45	64.0976
0.3	45	66.1065
0.3	45	17.7852
0.3	45	-76.2448
0.3	45	112.346
0.3	45	172.508
0.3	45	-135.2
0.3	45	-99.5904
0.3	45	-156.647
0.3	45	96.7041
0.3	45	99.989
0.3	45	-106.711
0.3	45	-102.715
0.3	45	2.1783
0.3	45	-78.4244
0.3	45	-113.268
0.3	45	-25.5832
0.3	45	152.727
0.3	45	-81.5429
0.3	45	-162.97
0.3	45	-138.339
0.3	45	10.7969
0.3	45	-159.555
0.3	45	-24.3313
0.3	45	16.2776
0.3	45	-155.206
0.3	45	56.6912
0.3	45	-173.383
0.3	45	-17.905
0.3	45	-179.788
0.3	45	-77.1431
0.3	45	-15.3327
0.3	45	-25.868
0.3	45	27.676
