pol	setting	phi
0.3	45	2.20445
0.3	45	-6.5153
0.3	45	-51.7041
0.3	45	129.599
0.3	45	67.8678
0.3	45	-121.781
0.3	45	111.883
0.3	45	-62.7348
0.3	45	-122.91
0.3	45	29.7097
0.3	45	-132.312
0.3	45	62.9185
0.3	45	-159.818
0.3	45	-129.387
0.3	45	21.0403
0.3	45	-77.1087
0.3	45	-94.3197
0.3	45	-32.0277
0.3	45	-162.83
0.3	45	138.402
0.3	45	-36.8013
0.3	45	157.495
0.3	45	80.0369
0.3	45	38.2578
0.3	45	-124.778
0.3	45	7.01265
0.3	45	-117.035
0.3	45	-73.0791
0.3	45	-9.77516
0.3	45	-100.662
0.3	45	-93.768
0.3	45	-122.877
0.3	45	-84.3232
0.3	45	56.1453
0.3	45	90.8534
0.3	45	-160.371
0.3	45	146.011
0.3	45	-74.4281
0.3	45	-61.647
0.3	45	139.42
0.3	45	-123.207
0.3	45	-25.9835
0.3	45	-36.026
0.3	45	90.1965
0.3	45	-93.8207
0.3	45	98.0862
0.3	45	-60.1909
0.3	45	-112.585
0.3	45	153.956
0.3	45	-28.4563
0.3	45	-69.1309
0.3	45	64.7432
0.3	45	105.115
0.3	45	56.501
0.3	45	-150.035
0.3	45	-49.9761
0.3	45	-74.0103
0.3	45	-90.4648
0.3	45	121.177
0.3	45	102.503
0.3	45	130.381
0.3	45	-120.726
0.3	45	88.4947
0.3	45	-102.421
0.3	45	-131.813
0.3	45	-106.927
0.3	45	-163.792
0.3	45	166.254
0.3	45	-45.5307
0.3	45	-174.835
0.3	45	89.6343
0.3	45	173.032
0.3	45	112.069
0.3	45	-13.4299
0.3	45	114.185
0.3	45	123.687
0.3	45	-103.587
0.3	45	111.707
0.3	45	-146.075
0.3	45	135.306
0.3	45	97.6006
0.3	45	119.277
0.3	45	-19.6161
0.3	45	158.486
0.3	45	160.216
0.3	45	-148.699
0.3	45	-29.8054
0.3	45	-118.999
0.3	45	-174.715
0.3	45	-23.4747
0.3	45	28.7153
0.3	45	29.1728
0.3	45	68.4182
0.3	45	-156.7
0.3	45	114.981
0.3	45	-118.626
0.3	45	155.297
0.3	45	174.08
0.3	45	12.8622
0.3	45	34.2452
0.3	45	-91.9941
0.3	45	32.6589
0.3	45	27.2028
0.3	45	-49.0541
0.3	45	-3.06031
0.3	45	0.561352
0.3	45	-131.192
0.3	45	-138.341
0.3	45	-70.4465
0.3	45	-157.617
0.3	45	-139.579
0.3	45	170.11
0.3	45	-125.035
0.3	45	155.136
0.3	45	-33.1472
0.3	45	-141.166
0.3	45	-13.915
0.3	45	-46.0661
0.3	45	-160.651
0.3	45	-0.11819
0.3	45	125.762
0.3	45	118.843
0.3	45	-5.24117
0.3	45	-32.9223
0.3	45	151.896
0.3	45	104.875
0.3	45	-151.139
0.3	45	-12.9631
0.3	45	-135.153
0.3	45	-48.518
0.3	45	26.4957
0.3	45	156.843
0.3	45	-130.08
0.3	45	65.7493
0.3	45	-99.3639
0.3	45	151.734
0.3	45	69.4358
0.3	45	76.4638
0.3	45	101.07
0.3	45	154.394
0.3	45	-129.024
