pol	setting	phi
0.3	45	79.5314
0.3	45	77.5592
0.3	45	102.871
0.3	45	-68.5478
0.3	45	172.429
0.3	45	-137.801
0.3	45	-102.669
0.3	45	44.9462
0.3	45	-132.524
0.3	45	122.033
0.3	45	136.987
0.3	45	138.416
0.3	45	-123.111
0.3	45	-179.772
0.3	45	-1.35885
0.3	45	-10.175
0.3	45	-140.978
0.3	45	-139.033
0.3	45	-97.1736
0.3	45	38.7683
0.3	45	-58.5918
0.3	45	11.9551
0.3	45	95.1276
0.3	45	99.877
0.3	45	93.3313
0.3	45	-104.205
0.3	45	122.604
0.3	45	170.694
0.3	45	-71.1329
0.3	45	146.351
0.3	45	-111.194
0.3	45	59.7654
0.3	45	-20.8078
0.3	45	-99.2448
0.3	45	165.492
0.3	45	-73.4227
0.3	45	-173.453
0.3	45	-162.27
0.3	45	32.6982
0.3	45	126.18
0.3	45	16.0082
0.3	45	-49.4025
0.3	45	-125.543
0.3	45	-121.672
0.3	45	-134.851
0.3	45	72.5692
0.3	45	95.0082
0.3	45	-85.263
0.3	45	43.3366
0.3	45	-144.926
0.3	45	36.5903
0.3	45	-149.896
0.3	45	24.8961
0.3	45	91.2396
0.3	45	-19.7821
0.3	45	-179.34
0.3	45	76.777
0.3	45	-119.858
0.3	45	-142.269
0.3	45	-40.6572
0.3	45	141.4
0.3	45	165.478
0.3	45	-99.303
0.3	45	-167.198
0.3	45	118.604
0.3	45	-63.3814
0.3	45	121.373
0.3	45	161.012
0.3	45	112.968
0.3	45	116.94
0.3	45	-153.439
0.3	45	179.706
0.3	45	-124.47
0.3	45	76.3163
0.3	45	88.1565
0.3	45	92.8198
0.3	45	-55.8664
0.3	45	-102.146
0.3	45	-82.4568
0.3	45	178.806
0.3	45	9.66953
0.3	45	-57.3001
0.3	45	34.3617
0.3	45	94.7362
0.3	45	158.278
0.3	45	21.0337
0.3	45	-119.487
0.3	45	-104.21
0.3	45	148.316
0.3	45	48.0367
0.3	45	-130.773
0.3	45	110.345
0.3	45	-74.6037
0.3	45	124.478
0.3	45	-149.096
0.3	45	-35.7449
0.3	45	138.656
0.3	45	-75.7517
0.3	45	18.0818
0.3	45	155.522
0.3	45	-44.5598
0.3	45	64.8628
0.3	45	25.7385
0.3	45	-73.6853
0.3	45	-28.6006
0.3	45	1.85314
0.3	45	25.3141
0.3	45	128.43
0.3	45	41.8459
0.3	45	46.2837
0.3	45	13.9819
0.3	45	-177.078
0.3	45	-108.907
0.3	45	-9.12732
0.3	45	-85.7029
0.3	45	-67.1556
0.3	45	-158.815
0.3	45	143.274
0.3	45	-32.3853
0.3	45	-140.045
0.3	45	-114.372
0.3	45	-12.8978
0.3	45	84.6076
0.3	45	119.788
0.3	45	59.6748
0.3	45	-58.6448
0.3	45	-173.158
0.3	45	33.995
0.3	45	-2.58788
0.3	45	-20.3822
0.3	45	-133.094
0.3	45	-115.772
0.3	45	147.358
0.3	45	-69.7191
0.3	45	-118.489
0.3	45	96.0994
0.3	45	-119.277
0.3	45	148.972
0.3	45	-174.819
0.3	45	-57.1351
0.3	45	119.863
0.3	45	-150.869
0.3	45	112.689
0.3	45	151.786
0.3	45	3.50059
0.3	45	102.501
0.3	45	-149.848
0.3	45	67.8452
0.3	45	130.836
0.3	45	18.8742
0.3	45	-18.6973
0.3	45	-56.2571
0.3	45	-84.3181
0.3	45	142.151
0.3	45	167.022
0.3	45	115.649
0.3	45	98.0436
0.3	45	138.847
0.3	45	103.712
0.3	45	87.9484
0.3	45	4.12269
0.3	45	-76.2313
0.3	45	54.7388
0.3	45	-136.647
0.3	45	-19.4791
0.3	45	86.731
0.3	45	-80.6333
0.3	45	153.656
0.3	45	-175.966
0.3	45	91.6017
0.3	45	170.408
0.3	45	118.773
0.3	45	25.4177
0.3	45	-9.45827
0.3	45	26.6208
0.3	45	-21.3021
0.3	45	-60.1354
0.3	45	-155.815
0.3	45	127.939
0.3	45	144.978
0.3	45	23.838
0.3	45	170.256
0.3	45	-136.26
0.3	45	-120.19
0.3	45	92.8329
0.3	45	-104.594
0.3	45	26.0401
0.3	45	-146.606
0.3	45	-84.6774
0.3	45	56.007
0.3	45	-169.188
0.3	45	-4.96255
0.3	45	-137.35
0.3	45	116.143
0.3	45	-140.323
0.3	45	-16.6894
0.3	45	-53.0556
0.3	45	-167.222
0.3	45	107.257
0.3	45	-87.4889
0.3	45	103.082
0.3	45	-104.449
0.3	45	-155.625
0.3	45	104.749
0.3	45	170.635
0.3	45	30.3537
0.3	45	-89.1787
0.3	45	-50.604
0.3	45	-51.9381
0.3	45	-74.4554
0.3	45	-107.422
0.3	45	-36.844
0.3	45	108.827
0.3	45	72.275
0.3	45	171.703
0.3	45	-19.8631
0.3	45	-146.717
0.3	45	42.9339
0.3	45	165.311
0.3	45	-164.684
0.3	45	-26.9664
0.3	45	65.3027
0.3	45	-22.8142
0.3	45	62.5912
0.3	45	157.052
0.3	45	-37.8484
0.3	45	145.57
0.3	45	-32.098
0.3	45	177.403
0.3	45	-112.361
0.3	45	135.342
0.3	45	34.0132
0.3	45	138.586
0.3	45	168.596
0.3	45	91.0282
0.3	45	-56.7932
0.3	45	14.9878
0.3	45	105.286
0.3	45	-98.7088
0.3	45	-92.6769
0.3	45	-49.0988
0.3	45	77.114
0.3	45	13.6401
0.3	45	151.361
0.3	45	149.339
0.3	45	-171.545
0.3	45	-86.9061
0.3	45	-114.904
0.3	45	-94.7444
0.3	45	174.187
0.3	45	11.9713
0.3	45	5.33439
0.3	45	65.5684
0.3	45	-86.3522
0.3	45	-72.2704
0.3	45	168.504
0.3	45	-118.351
0.3	45	126.717
0.3	45	-99.0964
0.3	45	34.6483
0.3	45	-117.398
0.3	45	-96.8684
0.3	45	83.3173
0.3	45	-8.06524
0.3	45	127.02
0.3	45	21.2042
0.3	45	-138.648
0.3	45	-31.041
0.3	45	-133.814
0.3	45	-69.8476
0.3	45	-23.8356
0.3	45	127.382
0.3	45	113.106
0.3	45	-131.582
0.3	45	-72.3227
0.3	45	-44.6057
0.3	45	-51.7658
0.3	45	-163.79
0.3	45	-79.2848
0.3	45	0.926946
0.3	45	-99.9676
0.3	45	-162.03
0.3	45	-166.376
0.3	45	-170.295
0.3	45	61.8037
0.3	45	87.6742
0.3	45	-119.791
0.3	45	-161.098
0.3	45	-156.648
0.3	45	39.2421
0.3	45	-106.879
0.3	45	-83.4059
0.3	45	168.707
0.3	45	1.99052
0.3	45	38.9458
0.3	45	9.30559
0.3	45	26.4273
0.3	45	-117.9
0.3	45	77.2242
0.3	45	-141.054
0.3	45	-149.499
0.3	45	27.364
0.3	45	96.2113
0.3	45	79.3996
0.3	45	-80.0618
0.3	45	23.7793
0.3	45	13.1184
0.3	45	-171.736
0.3	45	-8.23104
0.3	45	-8.52392
0.3	45	-74.1083
0.3	45	95.9143
0.3	45	55.6547
0.3	45	-29.1613
0.3	45	-103.495
0.3	45	-179.511
0.3	45	45.836
0.3	45	151.699
0.3	45	40.3458
0.3	45	33.4808
0.3	45	154.517
0.3	45	-120.94
0.3	45	-84.24
0.3	45	-172.476
0.3	45	98.8005
0.3	45	-17.3726
0.3	45	-104.974
0.3	45	176.836
0.3	45	9.46549
0.3	45	-164.037
0.3	45	-33.3269
0.3	45	77.8169
0.3	45	-68.9525
0.3	45	-102.968
0.3	45	-169.194
0.3	45	-81.5528
0.3	45	-83.5514
0.3	45	112.969
0.3	45	68.9623
0.3	45	140.371
0.3	45	-40.9609
0.3	45	55.0997
0.3	45	94.9685
0.3	45	-144.118
0.3	45	-26.1311
0.3	45	122.903
0.3	45	0.970105
0.3	45	53.7444
0.3	45	-52.1136
0.3	45	-35.6136
0.3	45	-36.8626
0.3	45	-11.6659
0.3	45	-33.9395
0.3	45	142.897
0.3	45	16.9947
0.3	45	28.2917
0.3	45	99.8041
0.3	45	123.956
0.3	45	83.2277
0.3	45	117.445
0.3	45	-16.2305
0.3	45	146.983
0.3	45	30.613
0.3	45	24.5474
0.3	45	-18.5712
0.3	45	-107.752
0.3	45	49.8468
0.3	45	119.627
0.3	45	-81.4788
0.3	45	-71.6509
0.3	45	114.24
0.3	45	115.822
0.3	45	-4.28461
0.3	45	78.2632
0.3	45	122.691
0.3	45	-73.42
0.3	45	96.6398
0.3	45	-27.1062
0.3	45	-86.4028
0.3	45	18.033
0.3	45	-30.2382
0.3	45	70.523
0.3	45	-87.3949
0.3	45	-170.987
0.3	45	-141.445
0.3	45	-135.201
0.3	45	99.4026
0.3	45	-41.8977
0.3	45	-25.1197
0.3	45	11.253
0.3	45	61.5157
0.3	45	69.8237
0.3	45	163.925
0.3	45	67.2642
0.3	45	138.663
0.3	45	-49.781
0.3	45	78.4224
0.3	45	-10.801
0.3	45	92.5161
0.3	45	-52.7009
0.3	45	-143.377
0.3	45	163.503
0.3	45	137.433
0.3	45	9.61318
0.3	45	-34.9243
0.3	45	142.117
0.3	45	123.47
0.3	45	55.1432
0.3	45	126.469
0.3	45	-99.9705
0.3	45	149.242
0.3	45	-171.326
0.3	45	-126.126
0.3	45	-41.4725
0.3	45	19.2866
0.3	45	-149.895
0.3	45	4.5922
0.3	45	159.293
0.3	45	61.6966
0.3	45	-39.8556
0.3	45	-76.601
0.3	45	-164.361
0.3	45	-149.35
0.3	45	-109.223
0.3	45	119.84
0.3	45	128.626
0.3	45	-150.495
0.3	45	99.1201
0.3	45	149.835
0.3	45	-100.906
0.3	45	173.503
0.3	45	-21.8171
0.3	45	56.1096
0.3	45	47.2841
0.3	45	81.8173
0.3	45	164.09
0.3	45	79.5773
0.3	45	-90.4444
0.3	45	143.009
0.3	45	45.1254
0.3	45	66.3308
0.3	45	14.6772
0.3	45	147.78
0.3	45	-87.6159
0.3	45	171.296
0.3	45	-126.144
0.3	45	47.2046
0.3	45	133.073
0.3	45	-169.046
0.3	45	26.8721
0.3	45	90.0065
0.3	45	-117.217
0.3	45	175.309
0.3	45	-111.69
0.3	45	-26.9967
0.3	45	-12.4153
0.3	45	-99.8163
0.3	45	-146.756
0.3	45	-121.095
0.3	45	-15.1842
0.3	45	-102.402
0.3	45	-130.542
0.3	45	46.7051
0.3	45	-113.235
0.3	45	31.8638
0.3	45	127.955
0.3	45	151.961
0.3	45	-114.006
0.3	45	-75.5611
0.3	45	69.0628
0.3	45	88.0748
