pol	setting	phi
0.3	45	140.22
0.3	45	-153.211
0.3	45	-82.7284
0.3	45	62.0887
0.3	45	-124.362
0.3	45	109.978
0.3	45	59.0127
0.3	45	32.0129
0.3	45	97.4146
0.3	45	-18.2115
0.3	45	107.013
0.3	45	-169.5
0.3	45	128.672
0.3	45	76.6403
0.3	45	90.6022
0.3	45	-33.1069
0.3	45	105.61
0.3	45	164.341
0.3	45	132.55
0.3	45	63.3083
0.3	45	-74.7663
0.3	45	31.1898
0.3	45	134.65
0.3	45	-39.9226
0.3	45	90.7082
0.3	45	127.026
0.3	45	134.967
0.3	45	158.366
0.3	45	16.1755
0.3	45	-24.1354
0.3	45	27.1993
0.3	45	114.908
0.3	45	116.411
0.3	45	-47.7534
0.3	45	62.79
0.3	45	84.0453
0.3	45	155.705
0.3	45	134.754
0.3	45	115.576
0.3	45	-88.1642
0.3	45	-67.2366
0.3	45	70.8946
0.3	45	158.218
0.3	45	-72.434
0.3	45	-66.9722
0.3	45	-25.1381
0.3	45	178.127
0.3	45	178.123
0.3	45	-75.3467
0.3	45	-91.9648
0.3	45	-37.0891
0.3	45	-175.855
0.3	45	-26.8608
0.3	45	-30.6672
0.3	45	127.2
0.3	45	176.242
0.3	45	118.589
0.3	45	-154.452
0.3	45	-173.273
0.3	45	152.559
0.3	45	-17.5508
0.3	45	20.3507
0.3	45	45.6097
0.3	45	35.2053
0.3	45	-166.859
0.3	45	-148.157
0.3	45	-20.0384
0.3	45	49.1372
0.3	45	-48.0511
0.3	45	91.1239
0.3	45	-99.7023
0.3	45	-56.2632
0.3	45	-155.325
0.3	45	89.4806
0.3	45	21.5232
0.3	45	32.5142
0.3	45	151.388
0.3	45	101.781
0.3	45	110.295
0.3	45	-76.3234
0.3	45	162.166
0.3	45	54.7138
0.3	45	49.1032
0.3	45	128.744
0.3	45	-75.5003
0.3	45	130.017
0.3	45	88.408
0.3	45	-99.7851
0.3	45	69.5465
0.3	45	-97.5393
0.3	45	-163.108
0.3	45	49.3682
0.3	45	55.5422
0.3	45	-176.022
0.3	45	114.466
0.3	45	-8.99944
0.3	45	-92.5998
0.3	45	144.653
0.3	45	-96.5563
0.3	45	168.376
0.3	45	168.972
0.3	45	-87.3689
0.3	45	103.074
0.3	45	-35.9413
0.3	45	123.871
0.3	45	73.5734
0.3	45	-162.367
0.3	45	-36.2674
0.3	45	-49.1935
0.3	45	97.5508
0.3	45	42.3507
0.3	45	33.8345
0.3	45	89.8075
0.3	45	91.6105
0.3	45	135.486
0.3	45	-79.9077
0.3	45	-115.78
0.3	45	74.3949
0.3	45	-34.3941
0.3	45	-60.3605
0.3	45	-21.2661
0.3	45	138.242
0.3	45	-85.812
0.3	45	134.21
0.3	45	-94.6848
0.3	45	98.0613
0.3	45	-68.5897
0.3	45	-169.79
0.3	45	40.1911
0.3	45	133.323
0.3	45	120.679
0.3	45	-57.6148
0.3	45	106.495
0.3	45	145.002
0.3	45	27.5463
0.3	45	26.6811
0.3	45	-34.1821
0.3	45	-162.255
0.3	45	68.4171
0.3	45	163.07
0.3	45	20.0352
0.3	45	87.6935
0.3	45	151.727
0.3	45	133.526
0.3	45	47.2197
0.3	45	-18.4487
0.3	45	2.64928
0.3	45	114.857
0.3	45	-167.734
0.3	45	177.051
0.3	45	-7.2565
0.3	45	34.828
0.3	45	95.1887
0.3	45	24.9042
0.3	45	80.2294
0.3	45	-114.847
0.3	45	92.0278
0.3	45	-60.9006
0.3	45	-177.95
0.3	45	-13.8372
0.3	45	72.0346
0.3	45	73.7011
0.3	45	-51.7049
0.3	45	-164.307
0.3	45	108.332
0.3	45	134.579
0.3	45	87.1364
0.3	45	-98.5822
0.3	45	148.905
0.3	45	-178.613
0.3	45	-80.0644
0.3	45	151.201
0.3	45	114.779
0.3	45	-135.634
0.3	45	-151.415
0.3	45	116.087
0.3	45	153.915
0.3	45	149.325
0.3	45	109.954
0.3	45	101.289
0.3	45	-89.0108
0.3	45	-13.9948
0.3	45	124.651
0.3	45	50.2699
0.3	45	15.1631
0.3	45	58.4531
0.3	45	-163.03
0.3	45	112.6
0.3	45	-101.554
0.3	45	170.49
0.3	45	124.399
0.3	45	66.5569
0.3	45	53.7637
0.3	45	-168.231
0.3	45	170.187
0.3	45	-7.90722
0.3	45	-76.9978
0.3	45	163.089
0.3	45	-60.3383
0.3	45	105.264
0.3	45	-155.745
0.3	45	143.07
0.3	45	153.945
0.3	45	-99.5859
0.3	45	-35.4477
0.3	45	105.522
0.3	45	7.17435
0.3	45	122.943
0.3	45	82.6098
0.3	45	-16.4708
0.3	45	40.2182
0.3	45	142.062
0.3	45	-127.885
0.3	45	-38.119
0.3	45	-132.944
0.3	45	110.722
0.3	45	130.042
0.3	45	-3.75775
0.3	45	-173.467
0.3	45	173.242
0.3	45	140.52
0.3	45	108.832
0.3	45	-19.3906
0.3	45	-139.094
0.3	45	146.527
0.3	45	90.9415
0.3	45	-135.09
0.3	45	-90.0618
0.3	45	153.499
0.3	45	114.918
0.3	45	164.82
0.3	45	106.383
0.3	45	157.765
0.3	45	-102.335
0.3	45	-51.2637
0.3	45	-178.18
0.3	45	-90.0603
0.3	45	-161.07
0.3	45	5.42306
0.3	45	66.0944
0.3	45	129.05
0.3	45	-118.729
0.3	45	-28.3496
0.3	45	-64.1753
0.3	45	19.6792
0.3	45	-63.6145
0.3	45	137.79
0.3	45	-74.7911
0.3	45	-100.836
0.3	45	-124.279
0.3	45	-123.87
0.3	45	153.889
0.3	45	-125.186
0.3	45	-164.242
0.3	45	-130.08
0.3	45	53.9836
0.3	45	-113.262
0.3	45	-169.593
0.3	45	0.0293617
0.3	45	-170.633
0.3	45	-19.2421
0.3	45	160.343
0.3	45	177.894
0.3	45	-66.3338
0.3	45	-55.6313
0.3	45	57.1357
0.3	45	-118.112
0.3	45	67.1551
0.3	45	171.369
0.3	45	-78.8714
0.3	45	167.73
0.3	45	89.7744
0.3	45	74.755
0.3	45	-122.669
0.3	45	-128.153
0.3	45	142.071
0.3	45	126.441
0.3	45	-142.589
0.3	45	136.505
0.3	45	-45.5582
0.3	45	-51.1001
0.3	45	160.764
0.3	45	32.8965
0.3	45	162.416
0.3	45	-94.6178
0.3	45	-51.7479
0.3	45	-83.5717
0.3	45	-71.3185
0.3	45	108.691
0.3	45	-68.6597
0.3	45	127.328
0.3	45	-50.6428
0.3	45	33.7448
0.3	45	-100.631
0.3	45	-47.2714
0.3	45	55.7371
0.3	45	-56.5401
0.3	45	-83.212
0.3	45	-71.2328
0.3	45	54.2666
0.3	45	-83.5561
0.3	45	19.7004
0.3	45	35.9282
0.3	45	-56.3184
0.3	45	32.2607
0.3	45	-87.0473
0.3	45	83.8684
0.3	45	159.77
0.3	45	-132.358
0.3	45	-42.2844
0.3	45	-124.322
0.3	45	-138.221
0.3	45	-70.11
0.3	45	24.03
0.3	45	59.2425
0.3	45	-43.2451
0.3	45	129.095
0.3	45	98.0659
0.3	45	110.262
0.3	45	41.3463
0.3	45	-148.914
0.3	45	40.9638
0.3	45	100.824
0.3	45	-168.029
0.3	45	-151.851
0.3	45	140.004
0.3	45	-103.562
0.3	45	-84.013
0.3	45	40.1334
0.3	45	-61.0592
0.3	45	-94.2948
0.3	45	-128.627
0.3	45	93.8652
0.3	45	118.711
0.3	45	-124.979
0.3	45	-109.595
0.3	45	78.5239
0.3	45	-179.27
0.3	45	-63.2656
0.3	45	-125.95
0.3	45	-7.94004
0.3	45	124.87
0.3	45	151.316
0.3	45	-73.3676
0.3	45	-65.4889
0.3	45	69.3923
0.3	45	73.9455
0.3	45	94.3191
0.3	45	88.6161
0.3	45	125.939
0.3	45	9.66615
0.3	45	-58.0394
0.3	45	73.3379
0.3	45	49.2503
0.3	45	-155.8
0.3	45	25.6143
0.3	45	78.2781
0.3	45	-150.723
0.3	45	-158.786
0.3	45	153.674
0.3	45	-78.3469
0.3	45	96.0147
0.3	45	26.5151
0.3	45	-39.9171
0.3	45	173.452
0.3	45	164.355
0.3	45	-101.714
0.3	45	-158.111
0.3	45	-12.1874
0.3	45	150.215
0.3	45	83.7675
0.3	45	-73.5692
0.3	45	-101.184
0.3	45	0.414287
0.3	45	62.6738
0.3	45	1.00097
0.3	45	-175.251
0.3	45	122.898
0.3	45	54.1423
0.3	45	-170.8
0.3	45	120.183
0.3	45	-41.0917
0.3	45	-154.242
0.3	45	-127.273
0.3	45	90.1173
0.3	45	102.164
0.3	45	-38.1069
0.3	45	-156.928
0.3	45	68.1322
0.3	45	-78.7508
0.3	45	142.356
0.3	45	156.541
0.3	45	71.6639
0.3	45	-75.7481
0.3	45	-175.426
0.3	45	-62.1875
0.3	45	159.488
0.3	45	114.935
0.3	45	-71.8094
0.3	45	-7.80847
0.3	45	-161.995
0.3	45	-162.986
0.3	45	-115.714
0.3	45	-6.80784
0.3	45	120.154
0.3	45	52.8499
0.3	45	-4.06822
0.3	45	-6.07067
0.3	45	92.0196
0.3	45	133.785
0.3	45	96.0235
0.3	45	68.9172
0.3	45	45.0656
0.3	45	31.0453
0.3	45	116.749
0.3	45	119.228
0.3	45	150.066
0.3	45	-163.65
0.3	45	80.6359
0.3	45	-29.3392
0.3	45	150.193
0.3	45	81.0939
0.3	45	178.425
0.3	45	68.2704
0.3	45	128.355
0.3	45	10.1366
0.3	45	150.198
0.3	45	101.466
0.3	45	103.928
0.3	45	-63.6158
0.3	45	9.16356
0.3	45	73.1564
0.3	45	-62.7831
0.3	45	163.472
0.3	45	-59.8446
0.3	45	-169.015
0.3	45	109.184
0.3	45	80.4886
0.3	45	-3.8162
0.3	45	82.2258
0.3	45	-165.268
0.3	45	-141.924
0.3	45	-2.2395
0.3	45	116.084
0.3	45	165.122
0.3	45	108.774
0.3	45	-119.027
0.3	45	31.6086
0.3	45	23.9505
0.3	45	27.6849
0.3	45	-12.0431
0.3	45	-169.935
0.3	45	-95.4082
0.3	45	169.423
0.3	45	14.1692
0.3	45	168.46
0.3	45	-153.279
0.3	45	70.021
0.3	45	95.86
0.3	45	113.195
0.3	45	60.2289
0.3	45	107.636
0.3	45	-117.68
0.3	45	-89.7779
0.3	45	37.3472
0.3	45	-57.2128
0.3	45	39.7841
0.3	45	137.478
0.3	45	-161.576
0.3	45	139.002
0.3	45	127.556
0.3	45	-160.036
0.3	45	12.5607
0.3	45	-103.017
0.3	45	159.482
0.3	45	174.448
0.3	45	109.809
0.3	45	56.5342
0.3	45	-148.453
0.3	45	137.551
0.3	45	-107.637
0.3	45	39.8006
0.3	45	148.367
0.3	45	-34.9193
0.3	45	-74.8196
0.3	45	78.0189
0.3	45	25.5374
0.3	45	-158.513
0.3	45	151.047
0.3	45	153.99
0.3	45	-124.246
0.3	45	124.334
0.3	45	89.791
0.3	45	55.3607
0.3	45	56.8585
0.3	45	169.83
0.3	45	170.002
0.3	45	38.2001
0.3	45	-17.2387
0.3	45	8.40128
0.3	45	148.301
0.3	45	81.6348
0.3	45	-152.406
0.3	45	-79.746
0.3	45	-41.3048
0.3	45	153.858
