pol	setting	phi
0.3	45	-168.636
0.3	45	91.5724
0.3	45	-120.245
0.3	45	140.748
0.3	45	-63.279
0.3	45	115.254
0.3	45	81.4036
0.3	45	104.912
0.3	45	73.4132
0.3	45	-87.5957
0.3	45	-174.472
0.3	45	27.8818
0.3	45	101.004
0.3	45	18.3935
0.3	45	28.8549
0.3	45	122.285
0.3	45	105.241
0.3	45	-69.9281
0.3	45	88.2939
0.3	45	64.4402
0.3	45	158.11
0.3	45	-22.9504
0.3	45	-150.338
0.3	45	153.788
0.3	45	87.1467
0.3	45	-130.795
0.3	45	74.3692
0.3	45	-178.382
0.3	45	-131.784
0.3	45	-81.9693
0.3	45	-3.19211
0.3	45	141.372
0.3	45	11.9813
0.3	45	3.22032
0.3	45	0.115971
0.3	45	116.835
0.3	45	-36.3285
0.3	45	-146.78
0.3	45	-135.335
0.3	45	37.8134
0.3	45	-70.4485
0.3	45	70.5598
0.3	45	-169.965
0.3	45	-76.8025
0.3	45	12.7675
0.3	45	107.767
0.3	45	107.064
0.3	45	88.9183
0.3	45	-27.4391
0.3	45	83.488
0.3	45	-101.361
0.3	45	-16.1568
0.3	45	20.3559
0.3	45	17.4435
0.3	45	-171.213
0.3	45	73.9921
0.3	45	-40.2612
0.3	45	-167.201
0.3	45	-122.188
0.3	45	139.156
0.3	45	-48.6986
0.3	45	67.4696
0.3	45	33.9376
0.3	45	-139.674
0.3	45	-129.243
0.3	45	33.2554
0.3	45	98.5162
0.3	45	108.396
0.3	45	-10.0681
0.3	45	17.833
0.3	45	-9.00125
0.3	45	-87.4193
0.3	45	-57.6537
0.3	45	-69.6195
0.3	45	-142.416
0.3	45	168.579
0.3	45	-167.095
0.3	45	-156.475
0.3	45	-61.0184
0.3	45	117.239
0.3	45	99.4152
0.3	45	-119.222
0.3	45	-62.0882
0.3	45	-168.865
0.3	45	114.872
0.3	45	-162.941
0.3	45	-18.4871
0.3	45	-50.4514
0.3	45	149.997
0.3	45	-15.1891
0.3	45	-53.7621
0.3	45	-85.516
0.3	45	148.84
0.3	45	16.7752
0.3	45	-145.741
0.3	45	-143.207
0.3	45	167.864
0.3	45	20.8356
0.3	45	152.807
0.3	45	91.1295
0.3	45	59.6564
0.3	45	20.3489
0.3	45	82.9748
0.3	45	-173.307
0.3	45	-2.82266
0.3	45	11.5339
0.3	45	67.4771
0.3	45	-150.174
0.3	45	-25.4232
0.3	45	114.206
0.3	45	-102.373
0.3	45	-47.5722
0.3	45	-147.429
0.3	45	153.754
0.3	45	11.7775
0.3	45	114.524
0.3	45	-130.958
0.3	45	95.4686
0.3	45	-43.1094
0.3	45	6.7094
0.3	45	-131.7
